expt,physics_ml,physics,ml
-2.49,-2.0795482279968263,-3.72622,1.6466718
-4.72,-3.953004992237091,-3.13599,-0.817015
-3.04,-2.5643375346660613,-2.34475,-0.21958753
2.89,2.6826514513111115,2.21496,0.46769145
-2.49,-2.8333104544067385,-3.65004,0.81672955
-5.1,-5.530264023551941,-4.07426,-1.456004
-10.08,-11.371363866853715,-11.4593,0.08793613
-2.49,-1.8064876673889163,-4.03082,2.2243323
-3.15,-3.7814240501880647,-3.9786,0.19717595
-5.88,-6.700778970632553,-7.03166,0.33088103
-2.81,-2.2017615698623656,-3.49388,1.2921184
-1.79,-2.0860426138556005,-2.10896,0.022917386
-0.1,-0.13358000260848998,-0.0144752,-0.1191048
-0.45,-0.47978930156707755,-1.07818,0.5983907
-4.5,-4.5079754917526245,-2.95749,-1.5504855
-3.15,-2.9310118446445466,-3.07776,0.14674816
-6.0,-6.84783265724182,-9.0964,2.2485673
-1.45,0.3294205739326477,-0.516043,0.8454636
-16.43,-12.079253900146485,-15.5051,3.425846
-9.76,-8.462542285467386,-8.48162,0.019077715
-7.98,-7.546546971588135,-7.39253,-0.15401697
-9.61,-12.402386717802287,-12.4311,0.028713282
-2.4,-2.5286611990261076,-2.97693,0.4482688
-3.84,-2.7876302330875395,-2.40379,-0.38384023
-4.68,-6.081380855560303,-8.1745,2.0931191
-1.88,-1.106908255443573,-1.83761,0.73070174
1.32,1.642253174736023,0.735927,0.9063262
-0.8,-1.3235921387767793,-1.48351,0.15991786
-0.77,-0.9404739721155166,-1.07941,0.13893603
-6.34,-7.381762413406372,-10.2369,2.8551376
-3.8,-4.208345875835419,-5.1276,0.9192541
-18.17,-17.47079528541565,-18.5222,1.0514047
-7.58,-6.84618896774292,-5.68754,-1.158649
-4.12,-3.527763935317993,-3.40074,-0.12702394
0.01,0.4206913023080826,0.666459,-0.2457677
-0.55,-0.4661353920414448,-0.494639,0.028503608
-0.8,-0.8146057931575775,-0.991966,0.1773602
-1.01,-0.7956178405284882,-1.03525,0.23963216
2.34,1.5344876848983766,2.12143,-0.5869423
-9.2,-7.878720976142883,-8.09403,0.21530902
-1.27,-1.9136076799058914,-2.01044,0.09683232
1.66,2.257779555912018,1.54537,0.71240956
-4.87,-3.653110321998596,-3.91525,0.26213968
-6.96,-6.481044505602122,-6.4621,-0.018944506
-2.13,-2.4738944514846803,-3.78636,1.3124655
-1.28,-0.5978984332036972,-0.724745,0.12684657
-7.43,-4.6647272343444826,-6.95223,2.2875028
-2.98,-2.98728878112793,-1.83896,-1.1483288
-2.21,-2.4681980424880985,-4.05435,1.586152
-11.01,-9.861566892906428,-9.86814,0.006573107
-5.73,-7.284019746875763,-6.6826,-0.60141975
-6.619999999999999,-7.89501946893692,-6.97516,-0.91985947
-5.72,-4.9382351835536955,-5.37233,0.43409482
-3.95,-2.7827759314918517,-2.01089,-0.77188593
-3.65,-2.51813560338974,-1.73271,-0.7854256
0.08,-0.0014869329529285415,-0.0175543,0.016067367
-3.44,-2.366661670074463,-4.42161,2.0549483
-5.06,-5.18540210609436,-3.8638,-1.3216021
-2.1,-1.6986445294952393,-1.12666,-0.5719845
-4.0,-3.280662092285156,-5.07933,1.7986679
-4.33,-1.1597333612060545,-3.98696,2.8272266
-5.33,-6.166806306095124,-6.46522,0.2984137
-1.12,-0.972580007352829,-1.39829,0.42571
-4.51,-3.211173924045563,-3.92883,0.7176561
-6.46,-7.091703162231445,-8.17329,1.0815868
-2.67,-1.9874898722839354,-3.28007,1.2925801
-8.83,-7.131413840179443,-9.19038,2.0589662
1.2,0.38378830013275156,1.52435,-1.1405617
2.83,1.646149932041168,2.34814,-0.70199007
1.68,2.100560465564728,1.66399,0.43657047
-0.14,0.16146703038406374,-0.599923,0.76139003
-6.2,-4.499023693771362,-2.65097,-1.8480537
-3.61,-2.1514628734111785,-2.0877,-0.06376287
0.56,-0.5698295321464539,0.25975,-0.82957953
-9.45,-7.675475331802367,-9.71877,2.0432947
-4.87,-3.3897357754325865,-2.76096,-0.6287758
-7.29,-5.9884428929138185,-3.96138,-2.027063
-3.35,-3.2121872264385223,-3.57815,0.36596277
-4.44,-3.0894294848155974,-3.38122,0.29179052
-4.29,-3.582694244804382,-4.30244,0.71974576
