expt,physics_ml,physics,ml
-4.72,-4.151017473220826,-4.198,0.046982527
-3.04,-3.2005335788726805,-1.348,-1.8525336
-2.93,-3.6598922863006598,-5.664000000000001,2.0041077
-3.75,-3.651944474220276,-4.779,1.1270555
-5.48,-5.067299461364746,-3.6,-1.4672995
-0.64,0.4712971546649933,0.054,0.41729715
-8.42,-11.631634090423582,-17.747999999999998,6.116366
3.43,2.318846654891968,-1.05,3.3688467
-2.81,-3.391594274520874,-5.633,2.2414057
-4.61,-4.334081680297851,-5.757,1.4229183
-2.7,-3.0026104068756103,-4.96,1.9573896
-10.78,-16.17383533477783,-22.31,6.1361647
-2.75,-0.541099891662598,-7.735,7.1939
-4.5,-3.6164950969219207,-4.069,0.4525049
-10.21,-8.875897659301758,-14.964,6.0881023
-4.42,-6.0477615175247195,-5.131,-0.9167615
-2.64,-3.2273180561065677,-5.408,2.180682
0.75,-0.6604579572677612,0.487,-1.147458
-2.4,-2.7201340332031254,-4.589,1.868866
-1.88,-1.1253642902374268,-1.661,0.5356357
-4.85,-4.302909066915513,-4.409000000000001,0.10609093
2.88,1.8375160381793976,1.736,0.10151604
-7.47,-7.816988821029662,-9.37,1.5530112
-2.01,-1.2658007378578187,-1.437,0.17119926
-3.17,-2.9989484004974365,-0.593,-2.4059484
-8.11,-7.828891473770142,-8.756,0.9271085
-4.91,-3.6963308744430536,-5.242999999999999,1.5466691
2.06,1.47705082821846,1.043,0.43405083
-2.82,-2.6435643348693842,-3.5409999999999995,0.89743567
-7.28,-7.499689009666444,-9.178,1.678311
1.68,0.964445565223694,0.3730000000000001,0.59144557
-1.17,-1.9808783288002014,-2.137,0.15612167
-4.1,-4.7126813354492185,-5.744,1.0313187
-2.29,-3.0840796604156493,-5.239,2.1549203
-2.63,-2.6550951242446903,-3.5250000000000004,0.8699049
-9.84,-10.410642286300659,-11.571,1.1603577
-2.4,-2.0470340518951415,-3.678,1.630966
-2.98,-3.650178985595703,2.17,-5.820179
-2.78,-2.5931260137557985,-3.603,1.009874
-2.16,-1.8816913814544676,-3.022,1.1403086
-1.96,-2.7964086744785304,-2.5409999999999995,-0.25540867
-2.53,-1.743043504714966,-3.886,2.1429565
-2.47,-2.476034964561463,-3.5390000000000006,1.062965
-2.44,-2.287313423156739,-4.085000000000001,1.7976866
-4.42,-3.5509572017192843,-4.03,0.4790428
-3.09,-3.6852938203811645,-2.053,-1.6322938
-9.4,-11.517953430175783,-17.086000000000002,5.5680466
-8.7,-9.448459316253663,-15.351,5.9025407
-5.56,-7.029149934768677,-4.647,-2.38215
-2.28,-3.619530646324158,-3.692,0.07246935
0.08,0.28082364559173584,0.06,0.22082365
-2.46,-2.8827583265304564,-3.695,0.8122417
-2.49,-2.8566110305786134,-4.543,1.686389
-4.4,-3.6692167739868164,-0.923,-2.7462168
-4.0,-5.314173742294311,-7.220999999999999,1.9068263
-2.94,-3.678642246246338,-5.947,2.2683578
-1.91,-1.3951250610351567,-2.3310000000000004,0.93587494
-7.67,-6.975695252418518,-8.375,1.3993047
-3.79,-3.6861866302490234,-2.307,-1.3791866
-9.31,-8.919485047340393,-9.978,1.058515
-3.88,-2.8379465004205704,-2.649,-0.1889465
-1.95,-1.8153010902404785,-1.831,0.01569891
-4.61,-3.168901863098145,0.0599999999999996,-3.2289019
-3.64,-3.3182333698272704,-4.824,1.5057666
-4.38,-3.1815608978271483,-1.525,-1.6565609
-3.05,-2.0640774459838864,-5.297,3.2329226
-4.07,-4.60172166633606,-1.7979999999999998,-2.8037217
1.68,1.0690102460384368,0.8439999999999999,0.22501025
-3.61,-2.573216396331787,-2.006,-0.5672164
-9.45,-9.129469110488891,-12.177,3.047531
-2.09,-1.6879323003292084,-1.881,0.1930677
-6.72,-7.746393281936646,-11.432,3.6856067
-2.44,-2.7190828332901003,-4.051,1.3319172
-3.48,-2.1151515862941745,-2.0210000000000004,-0.09415159
-3.35,-3.4432677211761478,-5.094,1.6507323
-2.34,-3.1747467002868657,-4.496,1.3212533
-2.69,-3.1740450897216803,-4.454000000000001,1.2799549
-2.21,-0.9840228126049042,-1.286,0.3019772
-4.43,-3.2285234677791594,-3.505,0.27647653
2.71,1.4688951481580734,1.502,-0.03310485
