expt,physics_ml,physics,ml
-4.59,-4.076097455024719,-2.215,-1.8610975
-0.74,-1.17488348197937,-2.347,1.1721165
2.89,1.9612962124347686,1.531,0.4302962
-4.84,-4.43484439945221,-4.9510000000000005,0.5161556
-9.01,-8.75811875152588,-10.528,1.7698812
-4.93,-4.446538321495057,-5.8420000000000005,1.3954617
-2.49,-3.190044887542725,-4.908,1.7179551
-5.71,-8.583031811714172,-10.415,1.8319682
-1.14,-2.0026519453525546,-2.2350000000000003,0.23234805
-5.88,-8.020253907203674,-9.311,1.2907461
-9.34,-7.340450675964356,-5.558000000000001,-1.7824507
-3.9,-3.1806633872985843,-4.517,1.3363366
2.0,1.5808399810791016,0.939,0.64184
-5.22,-4.656252805709839,-5.292,0.6357472
-4.5,-4.21770839881897,-3.277,-0.9407084
-3.28,-3.7861780929565434,-5.23,1.4438219
-1.23,-1.291146881341934,-1.5259999999999998,0.23485312
1.23,0.04854192352294917,1.196,-1.1474581
-4.01,-4.203984985351562,-5.385,1.181015
-0.4,-0.46841693425178516,-0.2989999999999999,-0.16941693
-4.69,-4.078861429214478,-6.3020000000000005,2.2231386
-7.65,-11.524177209854127,-9.742,-1.7821772
-9.41,-11.583554113388061,-13.113,1.5294459
-3.92,-2.9241390581130986,-3.1370000000000005,0.21286094
-6.34,-9.73446929550171,-12.176,2.4415307
-4.63,-4.206823026657104,-5.762,1.555177
-4.39,-5.002205551147461,-6.463,1.4607944
0.01,0.28866760253906243,-0.7050000000000001,0.9936676
3.13,1.9404801368713378,1.9,0.040480137
-4.59,-4.246851150512695,-5.167,0.92014885
-4.84,-4.6008757169246675,-4.612,0.011124283
-9.3,-11.612026012659072,-11.607,-0.0050260127
1.58,0.7373623571395873,1.521,-0.78363764
0.27,-0.528368468284607,-1.245,0.71663153
-4.59,-3.7444350719451904,-5.25,1.5055649
0.6,0.40303577423095716,-0.3599999999999999,0.7630358
-6.02,-7.48260463142395,-9.334,1.8513954
-3.73,-3.836157809495926,-3.48,-0.3561578
-2.83,-3.484647839546204,-5.368,1.8833522
-6.48,-7.343244228363037,-12.66,5.316756
-2.21,-2.919685876846313,-4.938,2.0183141
2.93,3.4185539932250975,-3.103,6.521554
-4.42,-3.7146765632629393,-4.417,0.70232344
0.1,0.7880758621692658,1.104,-0.31592414
-4.77,-4.409015246391297,-5.621,1.2119848
-2.87,-3.457955827713013,-5.365,1.9070442
-2.37,-3.0937059960365296,-2.971,-0.122705996
-7.1,-7.503042247772218,-12.053,4.5499578
0.08,-0.6667199001312256,-1.411,0.7442801
-4.73,-3.86321604347229,-5.551,1.687784
-6.68,-8.58540380859375,-7.584,-1.0014038
-8.26,-7.803087480545043,-11.283,3.4799125
-4.22,-4.235673154830932,-7.039,2.8033268
-7.62,-7.884252170562744,-11.429,3.5447478
2.48,1.6561907992362976,1.411,0.2451908
2.97,1.618085654973984,1.6900000000000002,-0.071914345
-3.3,-3.560238777160645,-4.486000000000001,0.9257612
-4.33,-3.703065665245056,-5.433,1.7299343
-5.46,-5.313213113784791,-3.829,-1.4842131
1.09,-0.3621334047317504,-0.8719999999999999,0.5098666
-5.04,-7.106799308776855,-12.542,5.4352007
-2.13,-2.352894536972046,-0.217,-2.1358945
-1.83,-2.298748118877411,-2.045,-0.25374812
-6.1,-14.092205198287964,-17.683,3.5907948
-10.22,-13.390053300857543,-11.28,-2.1100533
-3.71,-4.791303983688354,-2.6659999999999995,-2.125304
-3.2,-2.93445912027359,-2.419,-0.5154591
-2.36,-3.000287576675415,-4.971,1.9707124
-4.82,-4.300359347343445,-5.253,0.95264065
-6.75,-7.736015394210815,-9.353,1.6169846
0.68,-0.435579039812088,-0.746,0.31042096
-0.25,-0.9215998458862305,-1.73,0.80840015
-7.0,-7.376283889770507,-11.931,4.554716
-4.86,-4.395433172225952,-5.309,0.9135668
0.4,-0.118614087820053,-0.5169999999999999,0.3983859
0.52,0.1271479415893555,0.405,-0.27785206
1.7,0.9562636072635651,1.387,-0.4307364
-0.16,0.18763770866394025,-0.9520000000000002,1.1396377
2.11,1.2527394638061524,1.586,-0.33326054
-4.72,-4.544167662620545,-5.0760000000000005,0.53183234
