expt,physics_ml,physics,ml
-2.49,-1.887927639694214,-3.72622,1.8382924
-4.72,-4.439292764892578,-3.13599,-1.3033028
-3.04,-3.3802635202407836,-2.34475,-1.0355135
2.89,3.309112808189392,2.21496,1.0941528
-2.49,-2.0197497301483156,-3.65004,1.6302903
-5.1,-5.34473598361969,-4.07426,-1.270476
-10.08,-10.295616585540772,-11.4593,1.1636834
-2.49,-2.16274355632782,-4.03082,1.8680764
-3.15,-4.232433621740341,-3.9786,-0.25383362
-5.88,-6.95786063573122,-7.03166,0.073799364
-2.81,-2.1799547337341307,-3.49388,1.3139253
-1.79,-1.7795565995788576,-2.10896,0.3294034
-0.1,0.4232691492412567,-0.0144752,0.43774435
-0.45,-0.4501679984855651,-1.07818,0.628012
-4.5,-4.144406708946228,-2.95749,-1.1869167
-3.15,-2.812537420759201,-3.07776,0.26522258
-6.0,-7.012623287582397,-9.0964,2.0837767
-1.45,-0.935197703617096,-0.516043,-0.4191547
-9.76,-8.910591737623214,-8.48162,-0.42897174
-9.61,-12.575107414579392,-12.4311,-0.14400741
-2.4,-2.4556924478340147,-2.97693,0.52123755
-4.68,-6.055492412567139,-8.1745,2.1190076
-1.88,-1.5485445495700836,-1.83761,0.28906545
1.32,1.3137025379676819,0.735927,0.57777554
-0.8,-1.4366943587756158,-1.48351,0.04681564
-0.77,-1.1841931699252128,-1.07941,-0.10478317
-6.34,-6.785383610153199,-10.2369,3.4515164
-3.8,-3.2053093172073366,-5.1276,1.9222907
-18.17,-17.752459478092195,-18.5222,0.7697405
-7.58,-6.815711682357788,-5.68754,-1.1281717
-4.12,-4.047053607692718,-3.40074,-0.6463136
0.01,0.2678253113117218,0.666459,-0.3986337
-0.55,-0.335618665517807,-0.494639,0.15902033
-0.8,-1.1180330721530916,-0.991966,-0.12606707
-1.01,-1.0536413335204124,-1.03525,-0.018391334
2.34,2.4476346277523042,2.12143,0.32620463
-9.2,-7.4800461900520325,-8.09403,0.6139838
-1.27,-1.662155636253357,-2.01044,0.34828436
1.66,2.0006999844264985,1.54537,0.45532998
-4.87,-2.9671958055496215,-3.91525,0.9480542
-6.96,-7.620261997795105,-6.4621,-1.158162
-2.13,-1.7604388936614992,-3.78636,2.025921
-1.28,-0.1857223755073547,-0.724745,0.5390226
-7.43,-7.185623251895905,-6.95223,-0.23339325
-2.21,-2.1424088293075565,-4.05435,1.9119412
-11.01,-10.303629863157273,-9.86814,-0.43548986
-5.73,-5.943801322078705,-6.6826,0.7387987
-6.619999999999999,-7.705954072151184,-6.97516,-0.7307941
-5.72,-5.304355171816349,-5.37233,0.06797483
-3.95,-3.4758301903152464,-2.01089,-1.4649402
-3.65,-3.2023144921875,-1.73271,-1.4696045
0.08,0.2278407345516205,-0.0175543,0.24539503
-3.44,-3.412835600242615,-4.42161,1.0087744
-5.06,-4.832469414520263,-3.8638,-0.9686694
-2.1,-1.0553781422114372,-1.12666,0.07128186
-4.0,-3.2418727007675168,-5.07933,1.8374573
-4.33,-3.9877968417620657,-3.98696,-0.00083684176
-5.33,-6.201705123634339,-6.46522,0.26351488
-1.12,-0.7300770497703553,-1.39829,0.66821295
-4.51,-3.1330223999786377,-3.92883,0.7958076
-6.46,-6.529301509895324,-8.17329,1.6439885
-2.67,-1.9701924851608275,-3.28007,1.3098775
-8.83,-6.7988540161895745,-9.19038,2.391526
1.2,1.642799278175831,1.52435,0.11844928
2.83,2.9201236950302123,2.34814,0.5719837
1.68,2.117628881444931,1.66399,0.45363888
-0.14,-0.10769714441108702,-0.599923,0.49222586
-6.2,-4.555687922210693,-2.65097,-1.9047179
-3.61,-2.757777860355377,-2.0877,-0.67007786
0.56,0.5604458365440368,0.25975,0.30069584
-9.45,-9.438777956027984,-9.71877,0.27999204
-4.87,-2.208184676609039,-2.76096,0.5527753
-7.29,-6.087128157501221,-3.96138,-2.1257482
-3.35,-3.282219525003433,-3.57815,0.29593047
-4.44,-3.1632743348789214,-3.38122,0.21794567
-4.29,-4.544692439260483,-4.30244,-0.24225244
