epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2546154022216798,1.5630174957301208,1.8179286794573903,1.3231075546881792,,0.14022067345532752
2,2.188107490539551,1.5474913177718872,1.8053628405143411,1.3180031174161217,,0.14283639662650158
3,2.1355709075927733,1.523587751292891,1.7762362701273753,1.2992887937141073,,0.1422381262467783
4,2.0666519165039063,1.4829726452643208,1.7395882221824603,1.252273597546931,,0.14751512665232558
5,1.9748548507690429,1.508237111092487,1.717277385739885,1.235887799497625,,0.12172772807890528
6,1.945622444152832,1.4584210025619544,1.708497887199274,1.2822942276601461,,0.14637236985248397
7,1.8623672485351563,1.4269427848885246,1.6626712836651953,1.2411846577252266,,0.1417769712465536
8,1.7927915573120117,1.453683590606526,1.7201881228888716,1.2954019135610264,,0.15492755050231355
9,1.7946603775024415,1.4054310932242255,1.6412624072099917,1.248316306329497,,0.14368897560181104
10,1.8458301544189453,1.388257427954084,1.6280360801938585,1.2185621649602554,,0.147280920341288
11,1.8025934219360351,1.3920536070509795,1.6143215466668155,1.215490308125828,,0.1376850479848737
12,1.7890506744384767,1.3854544445020365,1.6208027415710724,1.2112020164324793,,0.14520477479011956
13,1.7470306396484374,1.3874645479908907,1.6054186773233854,1.246090784084455,,0.13576155080983363
14,1.724200439453125,1.3670539676377642,1.6029743349641146,1.219451963037576,,0.14717663419834595
15,1.6691608428955078,1.3426118586713351,1.5731019805684476,1.2341690937683307,,0.1465195039763562
16,1.6057994842529297,1.3189479506640207,1.5571657137127926,1.2406107829967745,,0.15298163898098088
17,1.5700769424438477,1.3153836257244518,1.533612162932589,1.2366925422157293,,0.1422970829801182
18,1.5543903350830077,1.3415460107745754,1.6013238352324441,1.2580955104267082,,0.16222691422073293
19,1.5462827682495117,1.274949392923188,1.4944746624425347,1.1821818953484915,,0.14689126221822965
20,1.464223861694336,1.2730146212725495,1.5372407693537293,1.2140776938996916,,0.17188338570558664
21,1.4569836616516114,1.2352021907478226,1.4813486498027586,1.134347830784496,,0.1661637583344815
22,1.379958724975586,1.193772919978807,1.4208427178560838,1.1802499589924962,,0.15981346494135787
23,1.2698250770568849,1.196812200195872,1.4613277157376656,1.168982317050993,,0.18101040081092856
24,1.3240636825561523,1.1429722767821129,1.4216838575665705,1.13678404352272,,0.19604329000507545
25,1.1737186431884765,1.1062037226294412,1.4246859965490095,1.1475995376942991,,0.22354559158370477
26,1.1003250122070312,1.1019651979393632,1.4005967529261705,1.1527107167512591,,0.213217369212728
27,1.028945541381836,1.0942672476101047,1.4277413402174772,1.1287847580902377,,0.2335675820359568
28,0.9995940208435059,0.9966367364995098,1.2780092931952867,1.0841155864866319,,0.22016471882789482
29,0.8696938514709472,0.9581378899130558,1.3061198538549668,1.051865988450576,,0.2664242204992554
30,0.792119312286377,0.9480811002530557,1.3784231827182059,1.1291177763906188,,0.31219881373188274
31,0.7086457729339599,0.897552723068338,1.3576408910620095,1.0305156593429778,,0.3388879717918405
32,0.6950369834899902,0.8716878715189029,1.2363051185017797,1.0085409096223137,,0.2949249675717103
33,0.6800691604614257,0.9163682217192751,1.295418758768591,0.9722557749812416,,0.29260849781860243
34,0.7607953071594238,0.877626767186605,1.2978112015717589,1.0067545316278077,,0.32376391410112276
35,0.6628207683563232,0.9168992150601338,1.4357560407973693,1.053839288485673,,0.36138230381331377
36,0.636536693572998,0.8416730376129141,1.3133310864658752,1.0570931890659292,,0.3591311084565699
37,0.6229141235351563,0.7515813468042387,1.1521943704587685,0.9300622203706613,,0.3476956960786208
38,0.573714303970337,0.77775166694158,1.1693020876811533,0.9493502723246022,,0.3348582242900619
39,0.5239203453063965,0.7825560655846113,1.1779694599187545,1.0472890460679087,,0.33567372312132365
40,0.5045945644378662,0.6886344787529998,1.1128069809399714,0.9049603607008071,,0.3811734734344311
41,0.49086451530456543,0.6810627652387664,1.188004070153667,0.8933695767252015,,0.426716808175016
42,0.449873161315918,0.6985756599302433,1.1530200476139612,0.9789724350065891,,0.39413398632932434
43,0.43709449768066405,0.7324021045424016,1.077603821511308,0.8405018368163749,converged,0.3203419569213953
44,0.44855599403381347,0.7717345804263819,1.3038909372509142,0.957724167962822,,0.4081295004216498
45,0.46758341789245605,0.6902294164879083,1.1139197419893925,0.8565101640083511,,0.3803598316201841
