expt,physics_ml,physics,ml
1.07,1.7637048781967164,0.553735,1.2099699
-6.4,-7.764394067802429,-6.63104,-1.1333541
-2.55,-1.8671612208175659,-2.89953,1.0323688
-3.54,-3.8239175489902495,-3.63535,-0.18856755
-2.29,-1.7731114969635011,-3.08679,1.3136785
1.58,2.0075188686299326,1.97013,0.03738887
0.27,0.1288902448978424,-0.363491,0.49238124
-6.01,-6.13421137462616,-4.22686,-1.9073514
-6.16,-6.354072969245911,-8.06405,1.709977
-5.49,-5.584205930671692,-7.43596,1.8517541
-4.59,-3.8910155554962156,-4.44187,0.55085444
-3.52,-3.3674001036930084,-3.52263,0.1552299
0.6,0.5722341295528413,1.02238,-0.45014587
-5.23,-4.706696879253387,-4.96861,0.26191312
-6.78,-5.946840763626099,-9.44856,3.5017192
-5.99,-6.089559755325317,-7.2725,1.1829402
-1.46,-0.8196031510925292,-1.17051,0.35090685
-11.53,-13.352325714874267,-15.9538,2.6014743
-4.09,-3.84754103679657,-4.8502,1.002659
-3.3,-2.2217151625633242,-1.68205,-0.53966516
-4.58,-7.492017582263946,-6.84409,-0.6479276
-6.12,-5.71873000679016,-8.0781,2.35937
-4.21,-3.9229028173828127,-2.61289,-1.3100128
-2.63,-2.5065700512957574,-2.44192,-0.06465005
0.56,0.649284464378357,-0.0290425,0.67832696
-3.73,-4.0710738406753535,-2.67156,-1.3995138
2.3,2.6030782610702516,1.84093,0.76214826
-5.45,-5.812441064872742,-7.24029,1.4278489
-2.4,-2.06731098906517,-2.44867,0.381359
-5.73,-5.616914607830048,-5.40157,-0.21534461
-2.32,-1.8274895650577547,-2.26542,0.43793043
1.58,1.823423614988327,1.36726,0.45616361
-6.62,-6.23815313539505,-5.99835,-0.23980314
-3.11,-2.821334146728516,-4.00999,1.1886559
-1.12,-0.6354488373990059,-0.751287,0.11583816
-3.1,-3.757781667575836,-3.24536,-0.51242167
-2.83,-2.119284457435608,-3.96124,1.8419555
-6.48,-7.309648621368408,-12.9153,5.6056514
2.3,2.4394677287769317,2.03667,0.40279773
-5.91,-6.014648749732971,-4.0599,-1.9547487
-2.78,-2.259761938943863,-2.45314,0.19337806
-8.41,-7.712248477296829,-7.40458,-0.30766848
-4.42,-3.7782761212158205,-4.41983,0.6415539
-5.57,-5.173717536201477,-7.02499,1.8512725
-2.55,-2.393405760641098,-2.84112,0.44771424
-2.16,-1.9304983595085146,-2.12882,0.19832164
-5.21,-4.571047893753052,-6.35824,1.7871921
-2.53,-1.9880436261749268,-3.17761,1.1895664
-2.86,-2.915408448562622,-3.84861,0.93320155
-2.47,-2.4657529796862603,-2.45249,-0.01326298
-4.29,-3.955030438861847,-4.21546,0.26042956
-10.27,-9.91482952457428,-8.31906,-1.5957695
-3.58,-3.806858281726837,-3.14437,-0.6624883
-4.57,-4.2693853282547,-2.95796,-1.3114253
-5.1,-2.354968342628479,-1.46934,-0.88562834
1.59,1.9249661731815337,1.71301,0.21195617
-6.25,-7.634578909339905,-6.45394,-1.1806389
-0.04,-0.1670059334259033,-0.916423,0.74941707
-1.64,-1.5731927996444703,-2.95833,1.3851372
-5.8,-6.252526583442688,-4.52901,-1.7235166
2.51,3.1485158938980105,2.08246,1.0660559
-7.37,-7.024976935806274,-9.31744,2.292463
0.1,0.8741629089920044,-0.0258683,0.9000312
-4.42,-3.952658271522522,-3.03197,-0.9206883
-4.77,-4.258622907419205,-4.75852,0.4998971
-3.09,-2.832358502559662,-2.05568,-0.7766785
-9.4,-9.31236971912384,-10.4331,1.1207303
-3.43,-2.894062204627991,-4.08178,1.1877178
-9.82,-9.377924697875976,-11.168,1.7900753
1.28,1.0440856070041655,0.560075,0.4840106
-8.7,-8.507028878142833,-8.41274,-0.09428888
-4.27,-3.3803591197967533,-5.7769,2.3965409
-2.37,-1.8295876602482797,-1.89237,0.06278234
-8.68,-6.739901545982361,-7.94373,1.2038285
-8.84,-8.955197743988037,-14.6721,5.7169023
-9.37,-6.915913107643127,-7.27326,0.3573469
-7.1,-6.707660909652709,-9.07725,2.369589
0.0,0.07374722890663149,-0.309177,0.38292423
-18.06,-18.170414530563356,-20.3393,2.1688855
0.08,-0.0032811213474273626,-0.495998,0.49271688
-5.82,-4.8063814819335935,-7.4338,2.6274185
-0.03,0.25119817023468016,-0.373348,0.6245462
-2.28,-3.2166616276073454,-2.94683,-0.26983163
-4.73,-5.146183309803009,-4.39326,-0.7529233
-5.11,-4.667173247413635,-3.51283,-1.1543432
-6.68,-6.254638158416748,-11.6166,5.361962
-8.26,-7.519048904342652,-9.67242,2.153371
1.07,0.2538695737915039,-0.747642,1.0015116
-2.46,-2.0742511203575136,-2.38553,0.31127888
-3.88,-3.804515338897705,-2.276,-1.5285153
2.13,2.3251127369499205,2.08376,0.24135274
-0.53,-0.7134475131797791,-1.44733,0.7338825
-1.69,-0.4460914363861086,-3.224,2.7779086
-5.48,-5.249779313545227,-4.06498,-1.1847993
-0.59,0.07539436178207398,-0.4542,0.52959436
-4.22,-3.6851701843261715,-4.8462,1.1610298
-2.49,-1.7344341505432128,-3.59584,1.8614058
-9.61,-9.068390684623719,-9.77777,0.7093793
-3.43,-2.651862717895508,-4.03153,1.3796673
-4.4,-3.979947913246155,-2.67083,-1.3091179
-6.44,-6.510923152885437,-5.33646,-1.1744632
-4.55,-3.8051940484046938,-3.66075,-0.14444405
-8.18,-7.727422606649399,-7.54544,-0.1819826
-6.5,-6.418097691345215,-4.32605,-2.0920477
3.12,3.2697427587223054,2.81522,0.45452276
-7.62,-7.62099370513916,-9.78961,2.1686163
-1.34,-2.1343749314193725,-0.945363,-1.1890119
-1.29,-0.7038635410308838,-3.13015,2.4262865
-2.02,-1.5770970838165281,-4.02851,2.451413
2.97,2.803903440952301,2.517,0.28690344
-6.55,-5.654389467124939,-4.55638,-1.0980095
-2.94,-3.064681765060425,-4.96173,1.8970482
-3.3,-3.0396087083244323,-3.55544,0.5158313
-2.64,-1.9611552481842045,-4.27277,2.3116148
-6.27,-5.875580381317139,-4.33492,-1.5406604
-5.46,-4.837259116897583,-3.29876,-1.5384991
-1.91,-1.1343991827869415,-1.59324,0.45884082
-3.88,-3.753121731100082,-4.09531,0.34218827
-7.67,-7.565479719543457,-5.78865,-1.7768297
1.09,0.926152729560852,-0.324473,1.2506257
-7.03,-6.542252351150513,-4.38936,-2.1528924
-0.57,-0.7047701986408235,-1.17006,0.4652898
2.51,2.6992523853874206,2.17726,0.5219924
-4.09,-3.6387263998794555,-2.17623,-1.4624964
0.29,0.7983298798274994,0.36432,0.43400988
-3.25,-2.7280946560668946,-2.21483,-0.51326466
-3.79,-3.1282477269363405,-1.67952,-1.4487277
-5.29,-4.722720327949524,-2.76435,-1.9583703
-9.31,-8.697094688806533,-8.27591,-0.4211847
-4.35,-3.45162984249115,-2.15847,-1.2931598
-3.52,-4.117791877651214,-3.67465,-0.44314188
-9.3,-9.054395615005493,-12.0564,3.0020044
-2.45,-3.1178274304699896,-3.21892,0.10109257
-3.45,-3.728968607788086,-3.08463,-0.6443386
-4.74,-4.712919101295471,-3.35131,-1.3616091
-0.8,-0.913690546836853,-2.39459,1.4808995
-2.15,-1.6652444821548462,-3.30037,1.6351255
-12.64,-12.9907704788208,-18.5631,5.5723295
-11.95,-10.341296903877259,-9.75378,-0.5875169
-2.22,-2.6042153282547,-4.07404,1.4698247
-6.92,-6.653512513551712,-6.21541,-0.4381025
-4.58,-4.148151388626099,-6.31198,2.1638286
-3.88,-3.40633517829895,-4.39567,0.9893348
-1.16,-0.4365180971336365,-0.279345,-0.1571731
-7.29,-6.347713744888306,-8.99576,2.6480463
-2.79,-2.6418319358444213,-4.54446,1.9026281
-1.46,-1.2703729719924928,-1.91223,0.641857
-2.04,-1.6357135234451294,-3.47906,1.8433465
-3.88,-3.3299822575759888,-1.95797,-1.3720123
-0.44,-0.012621355880737317,-0.551439,0.53881764
-1.83,-1.3899103246688842,-2.14485,0.7549397
-0.56,-0.2409672747039795,-0.58304,0.34207273
1.79,1.965915320854187,1.34498,0.6209353
-9.63,-8.997239017066956,-8.36006,-0.637179
-1.95,-1.5102564223384858,-1.75506,0.24480358
0.84,0.8259222918319702,-0.68042,1.5063423
-4.69,-4.297994089202881,-7.20158,2.903586
1.31,1.615256303472519,1.14842,0.4668363
-15.46,-16.035877593040468,-16.8455,0.8096224
-1.12,-1.331046129076004,-0.974442,-0.35660413
-3.24,-2.318347025127411,-1.44497,-0.873377
-0.44,-0.5168134704589844,-1.20035,0.6835365
-8.72,-6.744222398118973,-7.10308,0.3588576
-5.73,-5.158545021018982,-3.76571,-1.392835
-4.06,-3.2460413666152954,-1.86029,-1.3857514
-4.42,-4.035344813613891,-2.47228,-1.5630648
-7.81,-8.066939177329541,-8.04362,-0.023319177
-9.71,-10.083710706853866,-9.87065,-0.2130607
-9.44,-8.436903162002563,-12.045,3.6080968
-4.82,-4.616428461875915,-5.63784,1.0214115
-5.03,-4.998179378128052,-4.3071,-0.6910794
-8.21,-6.324610134429932,-8.82732,2.5027099
-0.79,-0.9564928813171387,-1.68927,0.7327771
-4.45,-4.522642001609802,-3.53723,-0.985412
0.06,0.34555122768974306,0.084301,0.26125023
-10.22,-8.92607640914917,-13.9368,5.0107236
-4.61,-3.906089056816101,-2.46709,-1.438999
-3.64,-3.3090226021671296,-3.76859,0.4595674
-0.48,-0.3950698726234436,0.311569,-0.7066389
-4.38,-3.3896005797195436,-2.33273,-1.0568706
-3.71,-3.3408449813079835,-2.56312,-0.777725
-3.2,-3.4165139979171752,-1.92963,-1.486884
-3.05,-2.57696476764679,-4.56195,1.9849852
-4.07,-2.9986592577934266,-2.39365,-0.60500926
-9.4,-9.341795516967773,-8.8135,-0.5282955
-3.22,-2.270825690231323,-1.08071,-1.1901157
-3.03,-2.295596023902893,-3.60936,1.313764
-2.51,-1.780062717781067,-3.68861,1.9085473
0.71,0.7020081273460388,1.15489,-0.45288187
-6.19,-6.189118201522827,-4.00628,-2.1828382
-6.32,-6.253398572654724,-4.91272,-1.3406786
-3.18,-2.454477283210754,-3.81647,1.3619927
-2.36,-2.2289420873260495,-4.01866,1.7897179
2.67,2.7856011854839324,2.39092,0.3946812
2.52,2.605434934129715,2.29599,0.30944493
0.5,1.0245327618217468,0.51701,0.50752276
-5.49,-6.628838472671509,-4.65507,-1.9737685
-5.9,-5.731216947746277,-7.58345,1.852233
-3.24,-3.0938470245742797,-4.25589,1.162043
-4.82,-4.118326161928177,-4.32957,0.21124384
-2.48,-2.319242770004273,-4.34055,2.0213072
-6.75,-7.227115659837723,-7.69663,0.46951434
0.68,0.6703820883617402,0.170611,0.4997711
-0.25,-0.3830826714878083,-0.868863,0.48578033
-2.92,-2.1168030658340453,-1.32706,-0.78974307
-6.4,-6.057260391693115,-8.35648,2.2992196
-0.4,-0.5015184721565247,-1.25146,0.7499415
-0.25,0.3603672244644165,-0.572365,0.9327322
-4.05,-3.7397135390090943,-2.93663,-0.80308354
-3.93,-3.647895028877258,-5.57405,1.926155
-5.49,-4.991179947662354,-3.4698,-1.52138
-8.15,-9.08736098098755,-14.903,5.815639
-5.51,-6.224527874946594,-7.74725,1.5227221
-0.82,-0.7366995818953515,-0.815123,0.07842342
0.4,0.7798667147521973,0.460063,0.3198037
0.52,0.7123327688179015,0.327821,0.38451177
-1.1,-0.03581354920339584,-0.109082,0.07326845
-2.09,-2.208108099374771,-1.98016,-0.2279481
-0.22,-0.4895708738875389,-0.468095,-0.021475874
-1.61,-1.0140873272132873,-1.27172,0.25763267
1.7,2.076793402147293,1.8222,0.2545934
1.31,1.5293218679523468,1.06501,0.46431187
-6.72,-5.560042409286499,-7.79861,2.2385676
-0.16,0.31068462284088133,0.45308,-0.14239538
2.11,2.323112495613098,2.03695,0.2861625
-4.39,-4.067774769554138,-2.59226,-1.4755148
1.92,2.186118458108902,1.73108,0.45503846
-3.2,-2.449896449012756,-3.12992,0.68002355
0.93,0.9046497148284912,0.305176,0.5994737
-1.96,-1.6224029027819633,-1.67275,0.050347097
-6.74,-4.654291635971069,-7.12798,2.4736884
0.18,0.32007323066978455,-0.0657122,0.38578543
-2.44,-2.421433672618866,-2.6822,0.26076633
-0.48,0.013514645259857128,-0.773557,0.78707165
-4.37,-4.087731408996582,-9.14217,5.0544386
-0.9,-1.3847418543338776,-1.66965,0.28490815
-4.72,-4.19985363781929,-3.98213,-0.21772364
-7.4,-9.435648922615052,-8.37368,-1.0619689
-25.47,-21.07193079071045,-15.6033,-5.468631
-17.74,-17.152799122047423,-17.9397,0.7869009
-4.23,-3.229860136108398,-8.42358,5.19372
-2.34,-1.9337388037490846,-3.56638,1.6326412
-1.89,-1.6035445212268828,-2.02439,0.42084548
-6.69,-7.044919786396027,-6.41819,-0.6267298
-3.13,-2.1876583685016633,-2.34566,0.15800163
-3.34,-3.022091362514496,-2.25454,-0.76755136
-1.38,-1.2169286334419251,-1.86949,0.65256137
-2.69,-2.381735397901535,-2.87984,0.4981046
-0.99,-1.2160100194740295,-1.91618,0.70017
2.71,2.6364148270320893,2.34342,0.29299483
-4.78,-4.503981370105743,-3.51864,-0.98534137
-0.95,-1.0076862485980989,-1.20131,0.19362375
-0.74,-0.5663054429225922,-0.821768,0.25546256
-1.21,-0.11468020206451413,-1.11181,0.9971298
-4.2,-3.7552691963005067,-3.34553,-0.4097392
