expt,physics_ml,physics,ml
-4.59,-3.139280342102051,-1.75525,-1.3840303
-2.82,-2.6211569688796996,-1.84855,-0.77260697
-7.5,-8.262312573986053,-8.80233,0.5400174
-1.99,-2.029787814950943,-2.3491,0.31931219
-0.99,-1.130214568719864,-1.62836,0.49814543
1.38,1.449963972070694,0.995003,0.45496097
0.29,0.39348744606208796,0.842092,-0.44860455
-1.14,-1.7624209113025664,-2.08024,0.3178191
1.77,1.626391929254532,1.49411,0.13228193
-3.41,-3.1634412439346313,-3.92455,0.76110876
-20.52,-18.63497664337158,-13.1838,-5.4511766
-7.19,-6.164673984909058,-7.9709,1.806226
-4.02,-3.4680550960731504,-2.83267,-0.6353851
0.1,-0.1637388573741913,-0.445985,0.28224614
-5.66,-5.746854130210877,-4.31219,-1.4346641
1.83,1.6877455134487152,1.23501,0.4527355
-0.63,-0.2891610580730438,-0.552755,0.26359394
2.51,2.3894400641155245,2.14692,0.24252006
-6.25,-6.328075039787293,-4.41767,-1.910405
-4.8,-5.155358520402908,-4.92789,-0.22746852
-7.77,-8.213566927604674,-7.02368,-1.1898869
-4.78,-5.467294014337063,-5.43569,-0.031604014
-3.65,-2.647331879863739,-1.81251,-0.8348219
-13.43,-14.585939826583862,-12.3071,-2.2788398
-7.47,-6.3461781033325195,-8.97363,2.627452
-8.61,-10.656579741573333,-11.0391,0.38252026
-5.26,-5.629785378761292,-3.98932,-1.6404654
-4.4,-4.062656962471008,-2.75108,-1.311577
-3.04,-2.407983591461182,-4.0349,1.6269164
-4.59,-4.113312481784821,-4.9314,0.8180875
-0.16,0.25495977034568784,-0.180725,0.43568477
-6.5,-8.572471496276856,-8.87193,0.2994585
-0.1,0.1818568778076172,-0.204921,0.38677788
-1.31,-0.9790619999527932,-1.0941,0.115038
-3.84,-3.3259578467178343,-3.98283,0.65687215
-15.83,-13.936536620712282,-16.0786,2.1420634
-0.89,-1.0767147234249115,-1.35683,0.28011528
-9.53,-13.473212251281737,-17.0646,3.5913877
-6.02,-8.948326968479156,-8.4018,-0.54652697
-1.46,-1.1823073490142821,-1.8133,0.63099265
-9.84,-10.896543337726593,-11.6594,0.76285666
-1.2,-1.7805685053539277,-2.03832,0.2577515
-3.45,-1.6434387512969968,-5.18983,3.5463912
-0.3,-0.7803362645339966,-1.35867,0.57833374
2.93,3.8780257694625853,3.26624,0.61178577
-3.81,-3.500034537239075,-2.61967,-0.88036454
-1.96,-2.766823924102783,-2.31379,-0.45303392
1.01,1.0345666548748016,0.582552,0.45201465
-2.44,-1.5654330906295777,-3.38294,1.8175069
-5.56,-5.824752488212585,-4.82283,-1.0019225
-4.16,-3.7765434179592132,-3.36503,-0.41151342
-4.4,-5.32573681602478,-7.48135,2.1556132
-3.95,-3.5924095734310146,-4.00062,0.40821043
0.67,1.1800799675350189,0.918688,0.26139197
-2.49,-1.6319147107601166,-2.02475,0.3928353
2.48,2.609387610836029,2.20942,0.3999676
-2.3,-2.0623620282435415,-2.04844,-0.013922028
-9.62,-6.443092123641968,-5.79739,-0.6457021
-5.04,-4.420948063812256,-9.57371,5.152762
-5.31,-4.864186806907654,-6.76849,1.9043032
-2.13,-0.8295451269149781,-1.87975,1.0502049
-1.82,-2.0858686730480196,-1.84771,-0.23815867
-2.68,-2.065354550590515,-3.89899,1.8336354
-6.62,-6.026380042877197,-4.03934,-1.98704
-6.35,-6.907461521873474,-8.61201,1.7045485
-0.5,0.18788786211013794,-0.19585,0.38373786
-9.28,-6.9418032130432135,-8.95067,2.0088668
-3.22,-1.6863238438301087,-0.958393,-0.72793084
-7.0,-6.531868930892944,-8.95383,2.421961
-4.86,-4.38216080795288,-4.14561,-0.23655081
-3.47,-2.865532639465332,-2.12096,-0.74457264
-2.88,-2.279127634086609,-3.90754,1.6284124
-4.24,-3.817319206047058,-2.37505,-1.4422692
-2.21,-0.45468069600677485,-0.971671,0.5169903
-4.43,-3.4161828507614134,-2.57867,-0.83751285
-0.78,0.11974631664848329,-0.252349,0.37209532
