expt,physics_ml,physics,ml
-2.49,-2.7062230110168457,0,-2.706223
-4.55,-5.976250648498535,0,-5.9762506
-2.73,-1.4648469686508179,0,-1.464847
-0.53,-0.314456969499588,0,-0.31445697
-0.83,-2.141028881072998,0,-2.141029
-6.88,-5.2042341232299805,0,-5.204234
-0.99,-1.3671016693115234,0,-1.3671017
1.38,1.167242407798767,0,1.1672424
-2.49,-3.416611909866333,0,-3.416612
-5.26,-5.829898834228516,0,-5.829899
-4.62,-5.6861252784729,0,-5.6861253
-1.5,-0.8362501263618469,0,-0.8362501
-0.46,0.4017629623413086,0,0.40176296
-2.75,-4.056172847747803,0,-4.056173
-4.42,-3.0690488815307617,0,-3.069049
-2.64,-3.224308967590332,0,-3.224309
-1.66,-1.6838312149047852,0,-1.6838312
-7.66,-5.9987945556640625,0,-5.9987946
-3.28,-3.4813170433044434,0,-3.481317
2.56,1.1048095226287842,0,1.1048095
-4.8,-4.4467291831970215,0,-4.446729
-4.91,-5.819300651550293,0,-5.8193007
-3.88,-4.801884651184082,0,-4.8018847
-0.77,-1.7189027070999146,0,-1.7189027
-6.34,-4.011691093444824,0,-4.011691
-0.23,0.30786871910095215,0,0.30786872
-4.09,-4.814936637878418,0,-4.8149366
2.06,1.2352485656738281,0,1.2352486
-3.13,-3.8476972579956055,0,-3.8476973
-7.48,-5.8922200202941895,0,-5.89222
-1.34,-1.277352213859558,0,-1.2773522
-4.63,-5.098536968231201,0,-5.098537
-1.01,-0.6108140349388123,0,-0.61081403
1.07,0.6896629929542542,0,0.689663
0.6,0.148279070854187,0,0.14827907
-5.99,-4.813753128051758,0,-4.813753
-3.3,-2.164956569671631,0,-2.1649566
-3.73,-4.815378665924072,0,-4.8153787
2.93,1.0257301330566406,0,1.0257301
-4.42,-4.185389995574951,0,-4.18539
-2.16,-2.7205560207366943,0,-2.720556
-1.96,-2.401303768157959,0,-2.4013038
-5.72,-5.58857536315918,0,-5.5885754
-3.95,-4.377748489379883,0,-4.3777485
-3.65,-4.278771877288818,0,-4.278772
-5.82,-5.856118202209473,0,-5.856118
-0.03,0.8666879534721375,0,0.86668795
-2.28,-2.1400821208953857,0,-2.1400821
-4.73,-5.2019267082214355,0,-5.2019267
-0.59,-0.07211028784513474,0,-0.07211029
-1.34,-1.4439364671707153,0,-1.4439365
-3.3,-3.8206586837768555,0,-3.8206587
-4.33,-5.085829734802246,0,-5.0858297
-6.27,-5.910656452178955,0,-5.9106565
0.29,0.25350210070610046,0,0.2535021
-5.04,-5.251312732696533,0,-5.2513127
-5.31,-4.508126735687256,0,-4.5081267
-7.29,-5.865975379943848,0,-5.8659754
-2.04,-2.5684900283813477,0,-2.56849
-1.12,-0.9316085577011108,0,-0.93160856
-3.88,-5.62620735168457,0,-5.6262074
1.31,0.357649564743042,0,0.35764956
-5.73,-5.2206339836120605,0,-5.220634
-6.35,-5.626047134399414,0,-5.626047
1.68,1.055558204650879,0,1.0555582
-2.36,-2.7784550189971924,0,-2.778455
-5.49,-5.940589904785156,0,-5.94059
-3.61,-2.0107181072235107,0,-2.010718
-3.47,-3.158238649368286,0,-3.1582386
-0.22,-0.4343966245651245,0,-0.43439662
-1.61,-1.0467709302902222,0,-1.0467709
-6.72,-5.482862949371338,0,-5.482863
2.11,1.0903332233428955,0,1.0903332
-6.74,-5.746975898742676,0,-5.746976
0.18,0.22396793961524963,0,0.22396794
-2.44,-2.097973585128784,0,-2.0979736
-3.13,-4.242144584655762,0,-4.2421446
-4.24,-4.624061107635498,0,-4.624061
-4.2,-3.3485171794891357,0,-3.3485172
