expt,physics_ml,physics,ml
-8.42,-5.931051254272461,0,-5.9310513
-10.08,-4.973573684692383,0,-4.9735737
-11.0,-5.9396867752075195,0,-5.939687
-20.52,-5.986820220947266,0,-5.98682
-9.34,-4.134552478790283,0,-4.1345525
-10.0,-4.27110481262207,0,-4.271105
-10.78,-5.942377090454102,0,-5.942377
-10.17,-6.01097297668457,0,-6.010973
-10.21,-5.949000835418701,0,-5.949001
-9.51,-6.016490936279297,0,-6.016491
-14.21,-6.014074325561523,0,-6.0140743
-11.85,-5.9990644454956055,0,-5.9990644
-9.76,-5.580887317657471,0,-5.5808873
-9.65,-6.014142990112305,0,-6.014143
-9.8,-5.383913993835449,0,-5.383914
-18.72,-6.024890899658203,0,-6.024891
-10.64,-6.022665977478027,0,-6.022666
-7.77,-5.774482250213623,0,-5.7744823
-9.61,-5.933547496795654,0,-5.9335475
-9.94,-5.9819254875183105,0,-5.9819255
-13.43,-5.98073673248291,0,-5.9807367
-7.78,-5.977862358093262,0,-5.9778624
-8.61,-3.2628650665283203,0,-3.262865
-16.92,-6.024036407470703,0,-6.0240364
-8.11,-6.006571292877197,0,-6.0065713
-8.84,-6.001840591430664,0,-6.0018406
-18.17,-6.023797512054443,0,-6.0237975
-9.29,-5.4801530838012695,0,-5.480153
-15.83,-6.015888214111328,0,-6.015888
-9.53,-6.035468578338623,0,-6.0354686
-23.62,-5.969810485839844,0,-5.9698105
-9.2,-6.0010986328125,0,-6.0010986
-9.3,-5.883756637573242,0,-5.8837566
-11.53,-6.00706148147583,0,-6.0070615
-9.84,-5.193804740905762,0,-5.1938047
-8.41,-5.783483982086182,0,-5.783484
-11.01,-5.60081672668457,0,-5.6008167
-10.27,-5.830666542053223,0,-5.8306665
-9.4,-6.032536506652832,0,-6.0325365
-9.82,-6.013131141662598,0,-6.013131
-8.7,-5.546416759490967,0,-5.5464168
-8.68,-5.88209342956543,0,-5.8820934
-8.84,-3.8335559368133545,0,-3.833556
-9.37,-5.6849446296691895,0,-5.6849446
-18.06,-6.017621994018555,0,-6.017622
-8.26,-5.865841865539551,0,-5.865842
-9.61,-3.84859299659729,0,-3.848593
-8.18,-5.938817024230957,0,-5.938817
-9.62,-6.023797988891602,0,-6.023798
-9.31,-4.84493350982666,0,-4.8449335
-9.3,-4.488840103149414,0,-4.48884
-12.64,-6.031603813171387,0,-6.031604
-11.95,-5.7152180671691895,0,-5.715218
-9.63,-5.608122825622559,0,-5.608123
-15.46,-4.52413272857666,0,-4.5241327
-8.72,-5.348651885986328,0,-5.348652
-8.83,-6.007717609405518,0,-6.0077176
-7.81,-4.048112869262695,0,-4.048113
-9.71,-5.691075801849365,0,-5.691076
-9.44,-5.993113994598389,0,-5.993114
-8.21,-6.008896350860596,0,-6.0088964
-10.22,-5.891611099243164,0,-5.891611
-9.4,-5.249862194061279,0,-5.249862
-9.28,-5.596307277679443,0,-5.5963073
-8.15,-5.153599739074707,0,-5.1535997
-9.45,-4.521714687347412,0,-4.5217147
-25.47,-5.981682777404785,0,-5.981683
-17.74,-6.021862506866455,0,-6.0218625
