expt,physics_ml,physics,ml
-4.72,-4.557862169265747,-3.232,-1.3258622
-3.04,-3.1532445507049562,-1.083,-2.0702446
-4.59,-4.535002103328704,-3.953,-0.5820021
-3.82,-3.7691478414535524,-5.442,1.6728522
-2.93,-3.2437208194732667,-3.652,0.40827918
-0.98,-0.9122574782371521,-0.11,-0.8022575
-0.74,-0.6069739896953106,-0.609,0.0020260103
2.89,2.5742478301823137,2.542,0.03224783
-1.59,-1.8507634563446045,-0.617,-1.2337635
-3.75,-2.925731617450714,-3.344,0.41826838
-0.25,-0.02061438989639286,0.833,-0.8536144
-2.82,-2.4823055982589723,-1.325,-1.1573056
-5.48,-4.948047788143158,-4.345,-0.6030478
2.51,2.0979989645481107,2.506,-0.40800104
-0.64,-0.3273141288757324,0.885,-1.2123141
-7.5,-7.435679746627807,-10.251,2.8153203
-1.99,-1.8079171743392943,-0.384,-1.4239172
-3.64,-4.722884477257729,-4.573,-0.14988448
-4.84,-3.5783656063079836,-2.869,-0.7093656
-5.22,-3.403993686676025,-1.284,-2.1199937
-0.83,-1.128831955909729,-0.697,-0.43183196
-0.68,-0.5491520611047744,-0.456,-0.09315206
-3.56,-3.708713393807411,-3.59,-0.118713394
-2.49,-2.9839095239639284,-2.563,-0.42090952
-4.93,-4.412008231163025,-3.343,-1.0690082
-6.16,-6.116391060829162,-5.148,-0.96839106
-2.23,-2.4325048127174376,-2.929,0.4964952
-0.53,-0.9288533596992492,-0.178,-0.75085336
-5.1,-4.796818676948547,-3.491,-1.3058187
-4.47,-3.92490847158432,-3.288,-0.6369085
-7.17,-7.027666214466095,-6.116,-0.9116662
0.29,-0.34819332075119014,0.553,-0.9011933
-2.78,-2.8251775531768795,-4.028,1.2028224
3.43,4.185548164367676,3.077,1.1085482
-3.15,-4.165555620193482,-4.9,0.7344444
-5.85,-6.971923764228821,-5.833,-1.1389238
-6.21,-6.289779522895813,-7.878,1.5882205
-5.71,-7.932338626861572,-8.683,0.7506614
-1.14,-1.3061965208053588,-0.473,-0.8331965
-2.4,-2.52972648525238,-3.304,0.7742735
-2.33,-2.2086118698120116,-1.275,-0.93361187
-1.14,-1.6149361324310303,-0.395,-1.2199361
2.38,1.751787450313568,2.59,-0.83821255
-5.88,-8.116999445170164,-8.161,0.044000555
-2.81,-3.1342134928703307,-2.86,-0.2742135
1.77,1.0267872366905213,1.691,-0.66421276
-6.5,-5.377920221328735,-7.024,1.6460798
-1.62,-1.395619071960449,0.136,-1.5316191
-1.79,-1.8426726703643799,-0.363,-1.4796727
-6.79,-5.83408775806427,-5.28,-0.55408776
-1.1,-1.5036946125030517,-0.182,-1.3216946
-0.9,-1.1836768174171448,-0.79,-0.39367682
-3.41,-3.884182024002075,-3.05,-0.834182
-3.52,-3.751116386413574,-3.166,-0.5851164
-1.43,-1.3936127815246582,-0.091,-1.3026128
0.0,0.15492900466918935,1.261,-1.106071
1.47,1.6882681236267092,2.486,-0.7977319
-2.38,-2.6342911272048948,-1.853,-0.7812911
-7.19,-7.803065935134887,-10.466,2.662934
2.1,1.4081886415481568,2.588,-1.1798114
-4.02,-3.063582015037537,-2.075,-0.988582
-3.5,-3.3922754251658915,-3.372,-0.020275425
-4.61,-2.981719104975462,-3.043,0.061280895
-2.07,-2.5749713078737257,-2.336,-0.23897131
-0.33,-0.35833125305175784,0.973,-1.3313313
-0.9,-1.2347039847373962,-0.553,-0.681704
-2.7,-2.6829621725082395,-3.143,0.46003783
1.83,1.1764129066467284,2.465,-1.2885871
0.1,-0.9234425989389419,-1.156,0.2325574
-3.9,-3.7226892499923707,-4.003,0.28031075
-6.6,-6.747197372436523,-5.707,-1.0401974
