expt,physics_ml,physics,ml
-9.01,-8.195566838264465,-8.718,0.52243316
-8.42,-12.001626899719238,-13.953,1.9513731
-10.08,-7.36761735343933,-10.559,3.1913826
-11.0,-8.709040820121766,-10.412,1.7029592
-10.03,-11.087517553329468,-14.106,3.0184824
-20.52,-14.66994058895111,-14.148,-0.5219406
-9.73,-13.233996935844422,-14.496,1.2620031
-9.34,-7.450826678752899,-7.873,0.42217332
-10.0,-7.1637885341644285,-8.276,1.1122115
-10.78,-15.389550463676454,-17.242,1.8524495
-10.17,-9.552321090698243,-8.39,-1.1623211
-10.21,-10.433375596046448,-12.199,1.7656244
-9.51,-9.304889175891876,-9.785,0.48011082
-14.21,-13.26786293888092,-13.599,0.33113706
-11.85,-15.156523327946664,-15.252,0.09547667
-16.43,-16.414203013420106,-16.039,-0.375203
-9.76,-7.440305620193481,-8.081,0.6406944
-9.65,-8.907954372406007,-7.739,-1.1689544
-7.98,-7.675489612579346,-11.246,3.5705104
-9.8,-7.140959471225739,-7.831,0.6900405
-18.72,-16.485602991104127,-17.742,1.256397
-10.64,-9.557291028022766,-8.472,-1.085291
-7.77,-8.807298324584961,-8.173,-0.6342983
-9.61,-9.429282855987548,-11.825,2.3957171
-9.94,-7.3861859550476066,-9.399,2.012814
-11.14,-12.278026765823364,-13.769,1.4909732
-9.41,-11.975888485908508,-13.87,1.8941115
-13.43,-11.67042495250702,-10.14,-1.530425
-7.78,-8.362475354790687,-8.292,-0.070475355
-8.61,-7.58102600479126,-9.624,2.042974
-16.92,-13.91218227958679,-16.371,2.4588177
-8.11,-8.114787959098816,-7.849,-0.26578796
-8.84,-9.250046614646912,-8.204,-1.0460466
-18.17,-15.150202177047728,-17.298,2.1477978
-9.29,-7.330162251472473,-8.113,0.78283775
-15.83,-12.575176456451416,-15.128,2.5528235
-9.53,-10.900980102658272,-10.984,0.0830199
-23.62,-19.034529923915862,-18.162,-0.8725299
-9.2,-9.184415612220764,-9.535,0.3505844
-9.3,-8.7318682346344,-7.266,-1.4658682
-11.53,-13.436441142559051,-13.895,0.45855886
-9.84,-8.766449789047241,-9.679,0.9125502
-8.41,-7.1774978585243225,-6.282,-0.89549786
-11.01,-9.044135630130768,-9.625,0.58086437
-9.86,-6.737182028770446,-8.658,1.920818
-10.27,-9.251455383300781,-8.205,-1.0464554
-9.4,-4.832179034233094,-6.613,1.780821
-9.82,-10.449769488334656,-9.416,-1.0337695
-8.7,-7.400567094802856,-10.642,3.241433
-8.68,-10.706738575458527,-9.846,-0.8607386
-8.84,-11.296534593582154,-12.333,1.0364654
-9.37,-8.762651644349098,-8.945,0.18234836
-18.06,-18.742877161026,-21.762,3.0191228
-12.74,-9.815890048980712,-13.424,3.60811
-8.26,-7.914829406380654,-7.844,-0.07082941
-9.61,-9.049165798187255,-11.126,2.0768342
-8.18,-7.1430682549476625,-6.676,-0.46706825
-9.13,-10.330540952682496,-11.81,1.479459
-9.62,-8.990043224334716,-7.889,-1.1010432
-9.31,-6.3275314121246335,-8.103,1.7754686
-9.3,-7.900090916633606,-6.508,-1.3920909
-12.64,-15.859447308540343,-17.621,1.7615527
-11.95,-9.858332993149757,-10.036,0.177667
-7.78,-9.527762329220772,-9.409,-0.11876233
-9.52,-9.237304207921028,-9.369,0.13169579
-9.63,-8.818438884735109,-7.972,-0.8464389
-15.46,-14.874271892547608,-17.349,2.474728
-8.72,-8.567818926930428,-8.771,0.20318107
-8.83,-9.836292627453805,-10.05,0.21370737
-7.81,-5.543293196678162,-6.932,1.3887068
-9.71,-7.240740127563477,-8.82,1.5792599
-9.44,-11.77030123615265,-12.214,0.44369876
-8.21,-6.999505821824074,-6.851,-0.14850582
-10.22,-8.128622974395752,-10.914,2.785377
-9.4,-6.591592726707459,-8.31,1.7184073
-9.28,-9.246122568130493,-8.243,-1.0031226
-8.15,-5.707338088989259,-11.194,5.486662
-9.45,-8.159461627960205,-10.436,2.2765384
-25.47,-18.520091505050658,-18.095,-0.4250915
-17.74,-14.356683504104613,-16.612,2.2553165
