expt,physics_ml,physics,ml
-2.49,-2.6966478576660156,-3.299,0.60235214
-4.55,-4.489364592552185,-3.317,-1.1723646
-2.73,-2.0327789306640627,-1.325,-0.70777893
-0.53,-0.2798598371744156,-0.443,0.16314016
-0.83,-0.776647566318512,0.139,-0.91564757
-6.88,-6.3085833196640015,-6.588,0.27941668
-0.99,-1.406746124267578,-0.174,-1.2327461
1.38,1.1979388160705566,2.367,-1.1690612
-2.49,-2.8758104619979856,-3.381,0.50518954
-5.26,-4.8789407329559324,-4.308,-0.57094073
-4.62,-4.359576125144958,-3.145,-1.2145761
-1.5,-0.8940123691558838,0.386,-1.2800124
-0.46,0.0023964481353759837,-0.492,0.49439645
-2.75,-2.9335799652338026,-3.155,0.22142003
-4.42,-5.646455883979797,-4.625,-1.0214559
-2.64,-2.49060009098053,-3.406,0.9153999
-1.66,-1.8001702527999877,-0.598,-1.2021703
-7.66,-8.04989864253998,-6.969,-1.0808986
-3.28,-3.6427714405059812,-3.006,-0.63677144
2.56,1.9284582786560058,2.593,-0.6645417
-4.8,-5.34704999563098,-5.322,-0.025049996
-4.91,-6.006592390060425,-4.847,-1.1595924
-3.88,-3.579216827392578,-2.564,-1.0152168
-0.77,-1.3612070045471192,-0.171,-1.190207
-6.34,-7.222176734924316,-8.292,1.0698233
-0.23,-0.3076491686105728,-0.094,-0.21364917
-4.09,-3.756374897956848,-2.69,-1.0663749
2.06,2.2868431758880616,2.995,-0.7081568
-3.13,-3.04330726146698,-3.83,0.78669274
-7.48,-7.880928364753723,-7.016,-0.86492836
-1.34,-2.059747318267822,-0.304,-1.7557473
-4.63,-4.529054594993591,-3.501,-1.0280546
-1.01,-1.0868388438224792,-0.19,-0.89683884
1.07,0.4807178711891174,-0.34,0.8207179
0.6,-0.19142550086975096,0.639,-0.8304255
-5.99,-5.602104511380196,-5.362,-0.24010451
-3.3,-2.7712387170791626,-1.984,-0.7872387
-3.73,-3.662543828010559,-2.907,-0.7555438
-2.98,-1.687084903717041,0.76,-2.447085
2.93,2.481583394408226,2.305,0.1765834
-4.42,-4.007266771793366,-3.7,-0.30726677
-2.16,-2.394369102478027,-1.151,-1.2433691
-1.96,-2.5127565879821776,-0.477,-2.0357566
-5.72,-5.048556376188993,-4.989,-0.059556376
-3.95,-3.8974843473434446,-2.772,-1.1254843
-3.65,-3.568283332824707,-2.589,-0.97928333
-5.82,-6.16410182762146,-5.138,-1.0261018
-0.03,-0.2934636297225952,0.756,-1.0494636
-2.28,-3.230359722137451,-1.226,-2.0043597
-4.73,-4.06067425251007,-3.19,-0.87067425
-0.59,-0.24089115905761727,1.162,-1.4028912
-1.34,-1.431933846473694,0.035,-1.4669338
-3.3,-3.732553375720978,-4.376,0.6434466
-4.33,-4.127498207092286,-3.31,-0.8174982
-6.27,-6.566451663017273,-5.444,-1.1224517
0.29,0.43933879566192635,1.467,-1.0276612
-5.04,-6.626836061477661,-9.625,2.998164
-5.31,-4.960560513496399,-5.751,0.7904395
-7.29,-8.202155376434327,-7.201,-1.0011554
-2.04,-2.484599862098694,-3.035,0.55040014
-1.12,-1.1512761473655702,-0.475,-0.67627615
-3.88,-3.250248423576355,-2.416,-0.8342484
1.31,1.175290510177612,2.272,-1.0967095
-5.73,-4.83695193862915,-3.891,-0.94595194
-6.35,-7.8551735725402825,-9.434,1.5788264
1.68,1.7853955316543577,2.78,-0.99460447
-2.36,-2.1746083221435546,-2.896,0.7213917
-5.49,-6.385315754890442,-5.378,-1.0073158
-3.61,-2.427733370780945,-0.922,-1.5057334
-3.47,-3.2509125719070435,-2.201,-1.0499126
-0.22,-0.41773597621917724,0.881,-1.298736
-1.61,-0.6016243076324463,0.44,-1.0416243
-6.72,-6.393143173903227,-6.36,-0.033143174
2.11,1.7512853764295577,1.918,-0.16671462
-6.74,-6.659837995529175,-9.211,2.551162
0.18,0.2036980638504029,1.076,-0.87230194
-2.44,-2.9128019089698793,-3.212,0.2991981
-3.13,-2.763889256477356,-1.741,-1.0228893
-4.24,-4.225226317405701,-2.961,-1.2642263
-4.2,-3.2688329950571062,-3.486,0.217167
