expt,physics_ml,physics,ml
-4.59,-4.392724514007568,0,-4.3927245
-0.74,-0.5472935438156128,0,-0.54729354
2.89,2.5642895698547363,0,2.5642896
-4.84,-3.2538042068481445,0,-3.2538042
-4.93,-3.7607274055480957,0,-3.7607274
-2.49,-2.4919419288635254,0,-2.491942
-5.71,-3.2917187213897705,0,-3.2917187
-1.14,-0.8007695078849792,0,-0.8007695
-5.88,-7.153518199920654,0,-7.153518
-9.34,-5.506571292877197,0,-5.5065713
-3.9,-3.6470558643341064,0,-3.6470559
2.0,2.6695895195007324,0,2.6695895
-5.22,-3.7981314659118652,0,-3.7981315
-4.5,-4.928944110870361,0,-4.928944
-3.28,-3.458488702774048,0,-3.4584887
-1.23,-0.9839356541633606,0,-0.98393565
1.23,2.679412364959717,0,2.6794124
-4.01,-3.6810288429260254,0,-3.6810288
-0.4,0.1736367642879486,0,0.17363676
-4.69,-3.6786513328552246,0,-3.6786513
-7.65,-13.55274486541748,0,-13.552745
-3.92,-3.445936679840088,0,-3.4459367
-6.34,-5.03095006942749,0,-5.03095
-4.63,-3.552685260772705,0,-3.5526853
-4.39,-4.233543872833252,0,-4.233544
0.01,0.20490416884422302,0,0.20490417
3.13,2.6900382041931152,0,2.6900382
-4.59,-2.921694040298462,0,-2.921694
-4.84,-4.099127292633057,0,-4.0991273
-9.3,-11.46273136138916,0,-11.462731
1.58,2.43815541267395,0,2.4381554
0.27,0.3785349428653717,0,0.37853494
-4.59,-2.5387184619903564,0,-2.5387185
0.6,0.5426951050758362,0,0.5426951
-6.02,-7.636191368103027,0,-7.6361914
-3.73,-4.314499855041504,0,-4.3145
-2.83,-2.724531650543213,0,-2.7245317
-6.48,-7.242336750030518,0,-7.2423368
-2.21,-2.832592487335205,0,-2.8325925
2.93,2.080185890197754,0,2.080186
-4.42,-4.279024600982666,0,-4.2790246
0.1,-1.285478115081787,0,-1.2854781
-4.77,-3.3748598098754883,0,-3.3748598
-2.37,-2.15684175491333,0,-2.1568418
-7.1,-5.869576930999756,0,-5.869577
0.08,0.22315043210983276,0,0.22315043
-4.73,-2.8466310501098633,0,-2.846631
-6.68,-13.827888488769531,0,-13.8278885
-8.26,-6.257320880889893,0,-6.257321
-4.22,-4.200265884399414,0,-4.200266
-7.62,-6.587574481964111,0,-6.5875745
2.48,2.687045097351074,0,2.687045
2.97,2.5644259452819824,0,2.564426
-3.3,-2.162031888961792,0,-2.162032
-4.33,-3.2952823638916016,0,-3.2952824
-5.46,-4.673191070556641,0,-4.673191
1.09,1.867552399635315,0,1.8675524
-5.04,-6.489266872406006,0,-6.489267
-2.13,-2.088009834289551,0,-2.0880098
-1.83,-2.486248016357422,0,-2.486248
-10.22,-13.147160530090332,0,-13.147161
-3.71,-4.806094646453857,0,-4.8060946
-3.2,-5.233992099761963,0,-5.233992
-2.36,-3.9715490341186523,0,-3.971549
-4.82,-4.188107013702393,0,-4.188107
-6.75,-6.96191930770874,0,-6.9619193
0.68,0.9702809453010559,0,0.97028095
-0.25,-0.18299391865730286,0,-0.18299392
-7.0,-6.296389102935791,0,-6.296389
-4.86,-3.6094913482666016,0,-3.6094913
0.4,0.4770447015762329,0,0.4770447
0.52,0.8613215088844299,0,0.8613215
1.7,2.512834072113037,0,2.512834
-0.16,-0.15346771478652954,0,-0.15346771
2.11,2.4261906147003174,0,2.4261906
-4.72,-3.4571545124053955,0,-3.4571545
