expt,physics_ml,physics,ml
-4.72,-4.943617343902588,0,-4.9436173
-3.04,-2.4854540824890137,0,-2.485454
-2.93,-2.9731202125549316,0,-2.9731202
-3.75,-3.8184733390808105,0,-3.8184733
-5.48,-4.518568992614746,0,-4.518569
-0.64,-0.08022675663232803,0,-0.08022676
-8.42,-8.56490707397461,0,-8.564907
3.43,2.411090850830078,0,2.4110909
-2.81,-3.296064853668213,0,-3.2960649
-4.61,-3.976884365081787,0,-3.9768844
-2.7,-2.751267433166504,0,-2.7512674
-10.78,-8.932856559753418,0,-8.932857
-2.75,-5.40055513381958,0,-5.400555
-4.5,-4.00769567489624,0,-4.0076957
-10.21,-9.965140342712402,0,-9.96514
-4.42,-5.168763637542725,0,-5.1687636
-2.64,-3.0858912467956543,0,-3.0858912
0.75,2.5978612899780273,0,2.5978613
-2.4,-3.5867910385131836,0,-3.586791
-1.88,-2.245211124420166,0,-2.2452111
-4.85,-4.881577014923096,0,-4.881577
2.88,2.6880033016204834,0,2.6880033
-7.47,-6.851022243499756,0,-6.8510222
-2.01,-1.4493024349212646,0,-1.4493024
-3.17,-2.3526511192321777,0,-2.3526511
-8.11,-7.052277565002441,0,-7.0522776
-4.91,-3.550492763519287,0,-3.5504928
2.06,2.1900293827056885,0,2.1900294
-2.82,-2.3040995597839355,0,-2.3040996
-7.28,-7.384031295776367,0,-7.3840313
1.68,1.7734416723251343,0,1.7734417
-1.17,-0.39845484495162964,0,-0.39845484
-4.1,-2.785828113555908,0,-2.785828
-2.29,-3.026027202606201,0,-3.0260272
-2.63,-2.4023141860961914,0,-2.4023142
-9.84,-6.317835807800293,0,-6.317836
-2.4,-2.0687503814697266,0,-2.0687504
-2.78,-2.5491392612457275,0,-2.5491393
-2.16,-1.8404492139816284,0,-1.8404492
-1.96,-1.700578212738037,0,-1.7005782
-2.53,-3.996140956878662,0,-3.996141
-2.47,-2.3192503452301025,0,-2.3192503
-2.44,-2.3101305961608887,0,-2.3101306
-4.42,-5.1893839836120605,0,-5.189384
-3.09,-2.456071376800537,0,-2.4560714
-9.4,-9.64426040649414,0,-9.64426
-8.7,-7.836132526397705,0,-7.8361325
-5.56,-6.879700660705566,0,-6.8797007
-2.28,-1.7655308246612549,0,-1.7655308
0.08,-0.22397732734680176,0,-0.22397733
-2.46,-2.17905330657959,0,-2.1790533
-2.49,-2.2975940704345703,0,-2.297594
-4.4,-2.693441867828369,0,-2.6934419
-4.0,-3.3478341102600098,0,-3.347834
-2.94,-3.6911263465881348,0,-3.6911263
-1.91,-3.3030805587768555,0,-3.3030806
-7.67,-6.938803195953369,0,-6.938803
-3.79,-3.7450525760650635,0,-3.7450526
-9.31,-10.392741203308105,0,-10.392741
-3.88,-4.886063098907471,0,-4.886063
-1.95,-1.8071537017822266,0,-1.8071537
-4.61,-2.7969470024108887,0,-2.796947
-3.64,-4.073330402374268,0,-4.0733304
-4.38,-2.2834949493408203,0,-2.283495
-3.05,-3.599358081817627,0,-3.599358
-4.07,-4.902690410614014,0,-4.9026904
1.68,1.9880671501159668,0,1.9880672
-3.61,-1.9687981605529785,0,-1.9687982
-9.45,-10.227118492126465,0,-10.2271185
-2.09,-2.5732333660125732,0,-2.5732334
-6.72,-6.3012566566467285,0,-6.3012567
-2.44,-2.8852028846740723,0,-2.885203
-3.35,-3.507408618927002,0,-3.5074086
-2.34,-3.006129264831543,0,-3.0061293
-2.69,-2.470396041870117,0,-2.470396
-2.21,-0.32626643776893616,0,-0.32626644
-4.43,-3.782275915145874,0,-3.782276
2.71,2.538278579711914,0,2.5382786
