epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.914584350585937,5.01070414280047,4.046201696314113,3.94447182611993,,-0.23837231034848563
2,20.853697204589842,4.535741210369578,3.4995774578051533,3.5215378055415125,,-0.29608253140774315
3,17.1305908203125,4.145731211057598,3.0586482882757626,3.266066909220808,,-0.3554128557208685
4,15.011994934082031,4.049348563473865,3.026691060315053,3.4402587604261456,,-0.3378797117973323
5,14.935089111328125,4.076094150110535,3.081772044953687,3.5206762502912037,,-0.3226462212820127
6,14.735548400878907,4.029347316180443,2.9898316644930687,3.37340534131805,,-0.3476836719714206
7,14.513563537597657,4.011686276020222,2.9434599567714814,3.2524491215194447,,-0.3629151865277688
8,14.440388488769532,4.002885701844328,2.93113386278096,3.20830325811496,,-0.3656441122230173
9,14.272335815429688,3.9617209394258825,2.8942824686092217,3.135429250673866,,-0.36880936204184417
10,13.968338012695312,3.9175441841523417,2.863691673800697,3.056368642602932,,-0.3680048798525052
11,13.666632080078125,3.8806935584258757,2.8355980730646557,2.9704434578610637,,-0.3685626306804837
12,13.445545959472657,3.840955348103878,2.8064609085919296,2.8499680151213007,,-0.36861174026862875
13,13.112734985351562,3.790569023435305,2.7700644909729752,2.760221674151884,,-0.3684046114406098
14,12.803353881835937,3.7560144136273172,2.7525512768932794,2.621854475426008,,-0.36455747261014376
15,12.568711853027343,3.712601828524444,2.7280857488981414,2.4426388559002152,,-0.360881647515641
16,12.254751586914063,3.662143409505513,2.6940934582652285,2.4867378707248817,,-0.35932307703372246
17,11.740606689453125,3.5664962411982364,2.6944139055421616,2.191009372554541,,-0.32366309194822723
18,11.281658172607422,3.5053332434394475,2.7281270531967117,2.0664964862781803,,-0.28488636162748954
19,10.720719909667968,3.440632725481964,2.7533529202077593,1.9922588139953146,,-0.2496155869558287
20,10.072325897216796,3.2428850316428215,2.446954583643179,1.889612038784896,,-0.3252738948732802
21,9.502486419677734,3.256530650859685,2.599346406855365,2.1585015063948716,,-0.25282672685375845
22,9.079315948486329,3.0213169929311547,2.306497058542372,1.653076047477362,,-0.3099158231055905
23,8.116698455810546,2.8280889547516193,2.1318256565461406,1.7205216314546543,,-0.32660423992341087
24,7.02401123046875,2.704599769368379,2.141119589068139,1.7774507652300129,,-0.26317081174596085
25,6.400215911865234,2.7477118859044762,2.4947777569200267,2.016395720883441,,-0.10138543534904447
26,6.360293197631836,2.6331729360377585,2.2069732017335384,1.79237489884491,,-0.1931150473279185
27,5.760478210449219,2.6564856290281775,2.4520683335115177,1.675355314552614,,-0.08336525239650289
28,5.899088287353516,2.396611667694776,1.9969408920296368,1.4790695112980954,,-0.20014151508456748
29,5.672251892089844,2.515164400090691,2.114434692899214,1.778827872809529,,-0.18952096678002156
30,5.109134292602539,2.263215144560468,1.9216899077879142,1.4011696528014927,,-0.17772130424813878
31,4.54613151550293,2.2056887775255687,1.914008416149798,1.6067992214793667,,-0.15239241317575403
32,4.16168327331543,2.136678402394674,1.9288057274640777,1.5000811959660116,,-0.10777273831714479
33,4.013848495483399,1.9869556565751751,1.7079811687179507,1.6841591009160126,,-0.16333581011705708
34,3.4553459167480467,1.8956346050721962,1.830121425493503,1.437758796629401,,-0.03579717644200967
35,3.527388000488281,1.8014837427189758,1.5196415851720442,1.6052345697742512,,-0.18546620485844578
36,3.1825489044189452,2.039525691132476,1.9668995267787381,1.8508632890356917,,-0.03692418619505201
37,3.1771459579467773,1.7187240661061773,1.8024503558047642,1.4211374253848132,,0.046451370729267305
38,2.7323888778686523,1.8433887497879122,1.5834526555733845,1.4354876110917878,,-0.16415779360349878
39,2.722197341918945,1.5757508953435986,1.7347579271679492,1.4302222503276976,,0.0916594928515098
40,2.1543710708618162,1.493957899133534,1.586928481172948,1.3467621008819872,,0.058585237546872025
41,1.9490530014038085,1.434751030428374,1.6479659917822718,1.420632882597759,,0.12938068043704368
42,1.8439287185668944,1.3772311003533235,1.7098928641882831,1.390588173008749,,0.19455123230359822
43,1.7164411544799805,1.3890236488407932,1.5203226852561218,1.1849931133164011,,0.08636261083824401
44,1.6726392745971679,1.3723247728975847,1.960820950283417,1.6097973068820681,,0.30012744269219027
45,1.7230548858642578,1.5149980101190876,1.6442101139109153,1.5706605363548094,,0.0785861263707252
46,1.8019100189208985,1.333273944761301,1.8538280853909617,1.4797164872826751,,0.2807995761483347
47,1.541201686859131,1.365611292588793,1.4969349268083003,1.3740677020896006,,0.08772835202630336
