expt,physics_ml,physics,ml
-4.72,-4.757254607200623,-3.232,-1.5252546
-3.04,-2.842243130683899,-1.083,-1.7592431
-4.59,-5.051912119865417,-3.953,-1.0989121
-3.82,-3.7089554948806764,-5.442,1.7330445
-2.93,-3.091643979072571,-3.652,0.560356
-0.98,-1.1165600872039796,-0.11,-1.0065601
-0.74,-1.0043488171100616,-0.609,-0.39534882
2.89,2.8593445761203764,2.542,0.31734458
-1.59,-1.6012363595962524,-0.617,-0.98423636
-3.75,-3.9636122765541075,-3.344,-0.6196123
-0.25,-0.06697041225433353,0.833,-0.8999704
-2.82,-2.9082322835922243,-1.325,-1.5832323
-5.48,-5.681596012115478,-4.345,-1.336596
2.51,2.762355136632919,2.506,0.25635514
-0.64,-0.42733882904052733,0.885,-1.3123388
-7.5,-7.254849029541015,-10.251,2.996151
-1.99,-1.8602083292007445,-0.384,-1.4762083
-4.84,-4.9896212043762205,-2.869,-2.1206212
-5.22,-4.870336374282837,-1.284,-3.5863364
-0.83,-0.8953344405889511,-0.697,-0.19833444
-0.68,-0.5283633021116256,-0.456,-0.0723633
-2.49,-2.6611833189725878,-2.563,-0.09818332
-4.93,-4.920192306518555,-3.343,-1.5771923
-6.16,-6.360282419204712,-5.148,-1.2122824
-2.23,-2.2239123978614805,-2.929,0.7050876
-0.53,-0.9350961713790893,-0.178,-0.7570962
-5.1,-4.894570413589477,-3.491,-1.4035704
-4.47,-4.347056639671326,-3.288,-1.0590566
-7.17,-6.487255606412887,-6.116,-0.3712556
0.29,0.20259999918937688,0.553,-0.3504
-2.78,-2.83905887889862,-4.028,1.1889411
3.43,3.7243807096481323,3.077,0.6473807
-3.15,-3.1368606328964237,-4.9,1.7631394
-6.21,-5.6585747985839845,-7.878,2.2194252
-5.71,-5.451672943115234,-8.683,3.231327
-1.14,-0.9423331718444824,-0.473,-0.46933317
-2.4,-2.479827860832214,-3.304,0.82417214
-2.33,-2.374124789237976,-1.275,-1.0991248
-1.14,-1.3994801235198975,-0.395,-1.0044801
2.38,2.5817406924068926,2.59,-0.008259308
-5.88,-7.256183253288269,-8.161,0.90481675
-2.81,-2.910940316170454,-2.86,-0.050940316
1.77,1.781331330895424,1.691,0.09033133
-1.62,-1.6649556531906127,0.136,-1.8009557
-1.79,-1.6208132152557373,-0.363,-1.2578132
-6.79,-6.776305108070374,-5.28,-1.4963051
-1.1,-1.320973832130432,-0.182,-1.1389738
-0.9,-1.039667763710022,-0.79,-0.24966776
-3.41,-3.324003058671951,-3.05,-0.27400306
-3.52,-3.274159616589546,-3.166,-0.10815962
-1.43,-1.3155434522628784,-0.091,-1.2245435
0.0,0.15950401878356923,1.261,-1.101496
1.47,1.439779697418213,2.486,-1.0462203
-2.38,-2.3360116927623746,-1.853,-0.4830117
-7.19,-7.248291412353515,-10.466,3.2177086
2.1,2.283736974477768,2.588,-0.30426303
-4.02,-4.022057962417603,-2.075,-1.947058
-3.5,-3.4570393176078795,-3.372,-0.08503932
-4.61,-3.599679368019104,-3.043,-0.55667937
-2.07,-2.4006983832120894,-2.336,-0.06469838
-0.33,-0.2262217302322388,0.973,-1.1992217
-0.9,-0.7380815266370774,-0.553,-0.18508153
