expt,physics_ml,physics,ml
-8.42,-10.615594556808471,-13.953,3.3374054
-10.08,-9.385201558113097,-10.559,1.1737984
-11.0,-10.011030703306199,-10.412,0.4009693
-20.52,-18.774431465148925,-14.148,-4.6264315
-9.34,-7.9022707793414595,-7.873,-0.02927078
-10.0,-8.300875622242689,-8.276,-0.024875622
-10.78,-13.610767738342286,-17.242,3.6312323
-10.17,-10.056770219802857,-8.39,-1.6667702
-10.21,-7.3884874572753905,-12.199,4.8105125
-9.51,-9.046748492717743,-9.785,0.7382515
-14.21,-12.027564667701721,-13.599,1.5714353
-11.85,-14.611110891819001,-15.252,0.6408891
-9.76,-7.481447726249694,-8.081,0.5995523
-9.65,-9.308244742393494,-7.739,-1.5692447
-9.8,-8.154159456253051,-7.831,-0.32315946
-18.72,-15.761434094429017,-17.742,1.9805659
-10.64,-8.802240279436111,-8.472,-0.33024028
-7.77,-7.969792611479759,-8.173,0.20320739
-9.61,-11.200237822532653,-11.825,0.6247622
-9.94,-6.766542266845702,-9.399,2.6324577
-13.43,-13.544860019683838,-10.14,-3.40486
-7.78,-6.584901277542114,-8.292,1.7070987
-8.61,-10.033199476242066,-9.624,-0.40919948
-16.92,-14.48173887348175,-16.371,1.8892611
-8.11,-7.8315133197009565,-7.849,0.01748668
-8.84,-8.477587465286256,-8.204,-0.27358747
-18.17,-15.241301916122435,-17.298,2.056698
-9.29,-7.353096271038055,-8.113,0.7599037
-15.83,-12.870940902709961,-15.128,2.257059
-9.53,-9.593774470329285,-10.984,1.3902255
-23.62,-24.853224575042724,-18.162,-6.6912246
-9.2,-8.646887574195862,-9.535,0.8881124
-9.3,-9.724579540252686,-7.266,-2.4585795
-11.53,-12.555813093185424,-13.895,1.3391869
-9.84,-10.188276986122132,-9.679,-0.509277
-8.41,-6.529846096754074,-6.282,-0.2478461
-11.01,-8.409523606300354,-9.625,1.2154764
-10.27,-8.182236967533827,-8.205,0.022763032
-9.4,-4.751749122619629,-6.613,1.8612509
-9.82,-9.410446780532599,-9.416,0.0055532195
-8.7,-8.557628910064697,-10.642,2.084371
-8.68,-9.403238787412644,-9.846,0.4427612
-8.84,-8.803483303070069,-12.333,3.5295167
-9.37,-8.794352762103081,-8.945,0.15064724
-18.06,-18.339054262161255,-21.762,3.4229457
-8.26,-8.14946447634697,-7.844,-0.30546448
-9.61,-9.751125288963317,-11.126,1.3748747
-8.18,-7.425878227710724,-6.676,-0.7498782
-9.62,-8.317443700075149,-7.889,-0.4284437
-9.31,-8.358183786153793,-8.103,-0.2551838
-9.3,-7.779734356880188,-6.508,-1.2717344
-12.64,-17.4246680072546,-17.621,0.196332
-11.95,-9.974350599259138,-10.036,0.0616494
-9.63,-8.287033823251726,-7.972,-0.31503382
-15.46,-14.08817841911316,-17.349,3.2608216
-8.72,-8.616524862408639,-8.771,0.15447514
-8.83,-8.936633515357972,-10.05,1.1133665
-7.81,-6.479134548425675,-6.932,0.45286545
-9.71,-9.286564744710923,-8.82,-0.46656474
-9.44,-11.184396161079407,-12.214,1.0296038
-8.21,-6.323855687141418,-6.851,0.5271443
-10.22,-8.931147660255432,-10.914,1.9828523
-9.4,-8.201032859683037,-8.31,0.10896714
-9.28,-7.089968054771424,-8.243,1.153032
-8.15,-4.676468605041505,-11.194,6.5175314
-9.45,-8.474911938667297,-10.436,1.9610881
-25.47,-23.81502649307251,-18.095,-5.7200265
-17.74,-14.705071579933165,-16.612,1.9069284
