epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7577396392822267,1.2290100417154846,1.2007802657244155,2.437818230111234,,-0.02350952692750855
2,1.3880318641662597,1.222402073612479,1.1915754778311376,2.4583568863386427,,-0.025870451645623693
3,1.3545199394226075,1.2106972912791834,1.2003549363981731,2.3811179028381835,,-0.008616080600329631
4,1.3026968955993652,1.1667735373857477,1.1295626657801305,2.404594672292536,,-0.03294272441265361
5,1.2111517906188964,1.1110018284780656,1.0312842456929951,2.3367611775753776,,-0.07729933150632239
6,1.1174072265625,1.1202857669942847,1.0305457529455215,2.2375844772665796,,-0.08708008721812391
7,1.0910834312438964,1.0908654370888182,1.0163756244937547,2.429907763608576,,-0.07328964882659994
8,1.0470884323120118,1.0805345728546811,1.0299807313866503,2.300764114216723,,-0.04908231768566279
9,0.9270994186401367,1.023279209596709,0.9726061251524656,2.334664295003314,,-0.052100313923377606
10,0.882963752746582,0.9949596059119795,0.9472296878258981,2.283419292891728,,-0.050388959192814296
11,0.8933869361877441,0.9218585691952969,0.9244254764753261,2.2288758926030963,,0.002776759560777637
12,0.8119555473327636,0.9022186989097939,0.8885370088518934,2.240773659356058,,-0.015397996843799545
13,0.7259400367736817,0.8692219539746306,0.8569116758226685,2.165664574434563,,-0.014365865817085323
14,0.6685337066650391,0.8166606550811859,0.8462707583328276,2.1999226112866093,,0.03498892400580433
15,0.613261079788208,0.7877778990558786,0.8138887002490234,2.2609843674244274,,0.032081537911947594
16,0.5904086112976075,0.781477869820884,0.7984081097248963,2.3481333939875793,,0.021204994911494444
17,0.5287085056304932,0.774379891207649,0.8271800860476533,2.160641718341715,,0.06383155945193103
18,0.5015334606170654,0.7701084460985508,0.8388290801393536,2.3736864185129773,,0.0819244774267797
19,0.5348532676696778,0.7562272305449695,0.7887959498283338,2.2192809548214796,,0.04128915632801131
20,0.5131321430206299,0.7343289679923746,0.8162838074757518,2.401882467011288,,0.10039993288218173
21,0.49234857559204104,0.6955403652285069,0.7106345584068695,2.092489395713289,,0.02124044348786158
22,0.43070120811462403,0.6795435997195172,0.6540871618134034,2.0743135936045833,,-0.03891903005027317
23,0.42346606254577634,0.6972102017024471,0.6985860756605227,1.9558224048199209,,0.001969512428049304
24,0.42832493782043457,0.6469049396636376,0.6631238993868712,2.065606300994793,,0.024458415294984506
25,0.3612863779067993,0.6442433014632627,0.6917409933642383,2.0392769428400714,,0.068663983133302
26,0.36252388954162595,0.6076169222215859,0.6306462137325818,2.1277228668883112,,0.036516974191747334
27,0.33688037395477294,0.6245075760659883,0.6352082863644575,1.9272080712655335,,0.016845986628596262
28,0.35796029567718507,0.629274229966062,0.6393848593511325,2.0453221666701342,,0.01581305724901141
29,0.33764259815216063,0.6194507096873592,0.6545912764175318,1.8591531462418849,,0.053683218820896994
30,0.3541222333908081,0.6661753539552033,0.716756715626302,2.179821739333383,,0.07056977712012188
31,0.3542280673980713,0.651862791164043,0.7182502803670121,2.0338406621390255,,0.09242946507315859
32,0.3449913740158081,0.5831825735686613,0.6309351702136364,2.1678303974438227,,0.07568542522174813
33,0.3316254377365112,0.5643983400311925,0.629869706785549,1.9958280209431887,,0.10394430157386099
34,0.2930182456970215,0.5432864326776816,0.5795410312664384,1.9530540909112653,,0.06255743188628363
35,0.2710634708404541,0.5756423018184721,0.5977107192816419,1.8534676198561104,,0.036921568831311403
36,0.2675527811050415,0.5088890366511576,0.5338369875852259,1.9589360594159047,,0.04673327535231049
37,0.23301296234130858,0.4990701740333568,0.529832334196461,1.9204341417484223,,0.058060178999376946
38,0.25472750663757326,0.523424176158474,0.5575463209245148,1.8725727538116073,,0.0612005558739227
39,0.26007516384124757,0.5616068409961661,0.6059720741918181,1.804324589314742,,0.07321332959909363
40,0.274257230758667,0.502394215807259,0.5548830238243121,1.9910029688520847,,0.0945943663139931
41,0.2247535467147827,0.4999048975754571,0.5395655155471646,1.917131125340279,,0.0735047308045406
42,0.23154356479644775,0.544605511809849,0.5781608112382114,1.8008059602209046,,0.05803800391883898
43,0.2539185047149658,0.5495160432548472,0.579046373417269,1.903378580237806,,0.05099821278241876
44,0.2420886278152466,0.5259414780382121,0.5911838033262967,1.9555803771717986,,0.1103587833783648
45,0.23458523750305177,0.5032939023478753,0.5193991575622575,2.008886095051037,,0.03100747273054976
46,0.2243701696395874,0.5083681432127652,0.562870154004229,2.064623455572236,,0.09682874532205928
47,0.21737561225891114,0.4555266675166295,0.5103544481470119,1.7666974381196598,,0.10743078820896021
48,0.19783930778503417,0.42694777362061537,0.5380173152456934,1.9587113344584026,,0.20644231789149114
49,0.17856876850128173,0.43691559159653737,0.5735882027841234,1.8483086210116642,,0.23827653798351278
50,0.1662949800491333,0.42534729717732783,0.5219261140861747,1.9404551914015287,,0.18504308234881855
51,0.15700740814208985,0.41467432746183414,0.5369011567043523,1.7662292870001564,,0.22765238576273567
52,0.15334651470184327,0.4225187270216254,0.5600684281380471,1.8486359209284713,,0.2455944563304649
53,0.14931598901748658,0.3996905530994828,0.5562958036204575,1.7742646249410412,,0.28151434812515924
54,0.1550295352935791,0.4022711929940993,0.5614999942545715,1.8090724608104998,,0.28357756525333366
55,0.15276012420654297,0.4156730475162554,0.5240667219615454,1.9731798908421767,,0.2068318210314518
56,0.13802077770233154,0.40469576690550896,0.5416893527284599,1.737796215482254,,0.2529006433907583
57,0.1496083378791809,0.4115276501727592,0.5301661262942106,1.7114862153562163,,0.2237760396929133
58,0.1480728030204773,0.3639740004235391,0.504453464253919,1.9791723080559653,,0.2784785392209516
59,0.12319589853286743,0.40452039371027254,0.562812779321412,1.8123554770248802,,0.2812522945942946
60,0.14610005617141725,0.3849973391453198,0.5216862925079483,1.9930946892284067,,0.2620136954442711
61,0.1449914813041687,0.38886568347805794,0.5615416756011621,1.7154190314458826,,0.3075034314029226
62,0.12225551605224609,0.3550149343261982,0.4968546793807802,1.8961670016434364,,0.2854753128849546
63,0.12116225957870483,0.36762198919654604,0.5583433726665716,1.7721907290957055,,0.3415843955649842
64,0.12011134624481201,0.3271009370784162,0.5385325950962893,1.7984626145025293,,0.3926069841326303
65,0.09766156077384949,0.3174964722601683,0.5074498862032037,1.7304828297838122,,0.37432940494732975
66,0.09119247794151306,0.32040915374334644,0.5023909240175702,1.8486894581523965,,0.3622314050161052
67,0.09702184200286865,0.30771685993105624,0.5215514457697844,1.8792165945804986,,0.40999711068410283
68,0.08764313459396363,0.30150676853707203,0.5210473893975132,1.720873429373024,,0.4213448245356259
69,0.0818802297115326,0.2910602410464884,0.5082711844688127,1.9063466725486398,,0.42735246470706084
70,0.0806221067905426,0.3151903330931688,0.5137682230819448,1.78440300422541,,0.38651259666774546
