expt,physics_ml,physics,ml
-2.49,-2.8837969353199004,-3.299,0.41520306
-4.55,-5.078655926704407,-3.317,-1.7616559
-2.73,-2.0847065567970278,-1.325,-0.75970656
-0.53,-0.8324023597240449,-0.443,-0.38940236
-0.83,-1.2965098009109497,0.139,-1.4355098
-6.88,-6.2120830421447755,-6.588,0.37591696
-0.99,-1.122875069618225,-0.174,-0.94887507
1.38,1.3363843126296997,2.367,-1.0306157
-2.49,-2.346837240219116,-3.381,1.0341628
-5.26,-5.269405038833618,-4.308,-0.96140504
-4.62,-4.767152209281921,-3.145,-1.6221522
-1.5,-0.8556325807571411,0.386,-1.2416326
-0.46,-0.552429822653532,-0.492,-0.060429823
-2.75,-2.4999124097824095,-3.155,0.6550876
-4.42,-4.161029726266861,-4.625,0.46397027
-2.64,-3.1126490948200227,-3.406,0.2933509
-1.66,-2.0263446073532103,-0.598,-1.4283446
-7.66,-7.708434897899628,-6.969,-0.7394349
-3.28,-3.136987003445625,-3.006,-0.130987
2.56,2.523569902062416,2.593,-0.0694301
-4.8,-4.47070685338974,-5.322,0.85129315
-4.91,-5.114818480730057,-4.847,-0.26781848
-3.88,-4.135394920349121,-2.564,-1.5713949
-0.77,-1.1252700052261353,-0.171,-0.95427
-6.34,-6.209218446731567,-8.292,2.0827816
-0.23,-0.11392664858698845,-0.094,-0.019926649
-4.09,-4.243240656852722,-2.69,-1.5532407
2.06,1.7304847192764283,2.995,-1.2645153
-3.13,-3.175966875553131,-3.83,0.6540331
-7.48,-6.64755797123909,-7.016,0.36844203
-1.34,-1.872925976753235,-0.304,-1.568926
-4.63,-4.928799344062805,-3.501,-1.4277993
-1.01,-1.201712908744812,-0.19,-1.0117129
1.07,1.0841856336593627,-0.34,1.4241856
0.6,0.2706661536693573,0.639,-0.36833385
-5.99,-6.0789445753097535,-5.362,-0.7169446
-3.3,-3.00172141456604,-1.984,-1.0177214
-3.73,-4.061041647911072,-2.907,-1.1540416
2.93,2.928640537261963,2.305,0.62364054
-4.42,-4.468231153488159,-3.7,-0.76823115
-2.16,-2.0773027906417845,-1.151,-0.9263028
-1.96,-2.451313497543335,-0.477,-1.9743135
-5.72,-5.238995157122612,-4.989,-0.24999516
-3.95,-3.9585913867950437,-2.772,-1.1865914
-3.65,-3.7959544792175293,-2.589,-1.2069545
-5.82,-5.483229506492615,-5.138,-0.3452295
-0.03,0.19632734632492066,0.756,-0.55967265
-2.28,-2.3617475519180298,-1.226,-1.1357476
-4.73,-4.605797352790832,-3.19,-1.4157974
-0.59,-0.3918257360458375,1.162,-1.5538257
-1.34,-2.1043609046936034,0.035,-2.139361
-3.3,-4.409560197800398,-4.376,-0.033560198
-4.33,-4.64712387084961,-3.31,-1.3371239
-6.27,-6.4053720178604125,-5.444,-0.961372
0.29,0.3624702615737916,1.467,-1.1045297
-5.04,-6.809567928314209,-9.625,2.815432
-5.31,-5.301426453351975,-5.751,0.44957355
-7.29,-6.8899017224311825,-7.201,0.31109828
-2.04,-2.6463857924938203,-3.035,0.3886142
-1.12,-1.1538425445556642,-0.475,-0.67884254
-3.88,-3.831919780731201,-2.416,-1.4159198
1.31,1.5926760883331297,2.272,-0.6793239
-5.73,-5.959914890289307,-3.891,-2.068915
-6.35,-6.799797996520995,-9.434,2.634202
1.68,1.7298550891876219,2.78,-1.0501449
-2.36,-2.2714422664642333,-2.896,0.62455773
-5.49,-6.4971052198410035,-5.378,-1.1191052
-3.61,-1.8614325613975526,-0.922,-0.93943256
-3.47,-3.2020643005371094,-2.201,-1.0010643
-0.22,0.09485061740875245,0.881,-0.7861494
-1.61,-0.7418250417709351,0.44,-1.181825
-6.72,-6.262912691235543,-6.36,0.09708731
2.11,2.2104297749996187,1.918,0.29242977
-6.74,-5.940313850402832,-9.211,3.2706861
0.18,0.017557168960571357,1.076,-1.0584428
-2.44,-2.583407210826874,-3.212,0.6285928
-3.13,-2.631954911708832,-1.741,-0.8909549
-4.24,-4.209826026916504,-2.961,-1.248826
-4.2,-3.925604848623276,-3.486,-0.43960485
