expt,physics_ml,physics,ml
-2.49,-2.5289532492446902,-4.00628,1.4773268
-4.55,-4.881002790355683,-5.87065,0.9896472
-2.73,-1.5114148272323606,-2.41788,0.9064652
-0.53,-0.8208562656402587,-2.7346,1.9137437
-0.83,0.03881468095588683,-0.126202,0.16501668
-6.88,-4.696478330917358,-6.78707,2.0905917
-0.99,-0.9402804805374145,-1.64191,0.7016295
1.38,1.3088640111198426,0.742274,0.56659
-2.49,-2.5680353093338013,-4.05227,1.4842347
-5.26,-4.366200860176086,-5.99241,1.6262091
-4.62,-3.984662775030136,-4.35224,0.36757722
-1.5,-1.200210699623108,-0.982718,-0.2174927
-0.46,-1.9939560583114626,-3.0203,1.026344
-2.75,-3.9441101185226444,-5.86739,1.9232799
-4.42,-4.849794886379242,-5.43428,0.5844851
-2.64,-2.790079471817017,-4.53924,1.7491605
-1.66,-1.0817380670928955,-1.30244,0.22070193
-7.66,-8.014240784683228,-9.20204,1.1877992
-3.28,-3.2406374312210087,-4.23033,0.98969257
2.56,1.88650413230896,1.71404,0.17246413
-4.8,-5.0914408127784725,-4.1267,-0.9647408
-4.91,-5.363309981365203,-4.36802,-0.99529
-3.88,-3.268004727783203,-4.20869,0.9406853
-0.77,-1.4108943118286135,-2.51867,1.1077757
-6.34,-8.212656551361084,-10.4185,2.2058434
-0.23,0.1731668834838867,-0.421059,0.5942259
-4.09,-3.4541928269004822,-4.38816,0.9339672
2.06,2.504616253128052,1.81549,0.68912625
-3.13,-3.206227515945435,-5.32551,2.1192825
-7.48,-7.2281715026474,-6.40956,-0.8186115
-1.34,-1.555974340034485,-0.257251,-1.2987233
-4.63,-4.4060983679008485,-4.68447,0.27837163
-1.01,-1.1242458365130426,-1.14908,0.024834163
1.07,-0.426517003250122,-3.6782,3.251683
0.6,0.7145752174644471,0.371253,0.34332222
-5.99,-7.805803821496964,-8.26693,0.46112618
-3.3,-2.596651016845703,-1.74864,-0.848011
-3.73,-3.3271739741325375,-4.23835,0.911176
-2.98,-1.4042368838500976,2.28553,-3.689767
2.93,2.474351978012085,-0.568504,3.042856
-4.42,-3.2033006981658936,-5.22438,2.0210793
-2.16,-1.396133162791729,-1.45612,0.059986837
-1.96,-2.3822077473831174,-1.41942,-0.96278775
-5.72,-5.264394041423798,-5.66288,0.39848596
-3.95,-3.267511865609741,-0.0524986,-3.2150133
-3.65,-2.8192051248931884,0.32871,-3.1479151
-5.82,-5.516235575218201,-4.44427,-1.0719656
-0.03,0.06269764482879636,-0.486426,0.54912364
-2.28,-3.119095279865265,-2.47743,-0.6416653
-4.73,-4.203455032529831,-4.41619,0.21273497
-0.59,-0.24457491865348813,-0.695877,0.45130208
-1.34,-0.7425004290275574,0.0241695,-0.7666699
-3.3,-2.828600707950592,-3.63044,0.8018393
-4.33,-3.878010339422226,-4.24317,0.36515966
-6.27,-7.0277826292800905,-7.41603,0.38824737
0.29,0.5149471235103606,0.314957,0.19999012
-5.04,-6.1031296348571775,-10.4475,4.3443704
-5.31,-5.0760279013442995,-6.89543,1.8194021
-7.29,-7.11762092710495,-6.39551,-0.7221109
-2.04,-2.259353010864258,-3.70622,1.446867
-1.12,-1.1418100874996184,-1.53981,0.3979999
-3.88,-2.724694862909317,-2.94032,0.21562514
1.31,0.8942722056498528,0.794949,0.099323206
-5.73,-4.201214357433319,-4.80031,0.59909564
-6.35,-9.10245125732422,-13.3596,4.2571487
1.68,1.9948634262466431,1.41904,0.5758234
-2.36,-1.9496441559600832,-4.07948,2.1298358
-5.49,-6.647755367851257,-7.34385,0.69609463
-3.61,-1.8044272180137635,-0.888106,-0.9163212
-3.47,-2.3708128592967985,-2.20225,-0.16856286
-0.22,-0.23776662376403812,-1.41178,1.1740134
-1.61,-0.937858236246109,-1.13818,0.20032176
-6.72,-7.830486684913636,-9.17712,1.3466333
2.11,2.387440226688385,1.84764,0.5398002
-6.74,-4.517661692047119,-8.96515,4.4474883
0.18,-0.05121972057914734,-0.141151,0.08993128
-2.44,-2.4920554022598265,-2.86948,0.3774246
-3.13,-2.643566360588074,-2.21112,-0.43244636
-4.24,-3.8684177150726318,-0.45525,-3.4131677
-4.2,-5.53854613647461,-8.6211,3.0825539
