expt,physics_ml,physics,ml
-4.72,-4.283907098903656,-5.18839,0.9044829
-3.04,-2.7350692447509766,-0.459959,-2.2751102
-4.59,-2.815644478567505,-0.0271034,-2.788541
-3.82,-4.627680799713135,-7.40799,2.7803092
-2.93,-3.0938462738418577,-4.61494,1.5210937
-0.98,-0.9226445451807976,-1.03292,0.110275455
-0.74,-1.3317936856079102,-3.15843,1.8266363
2.89,2.6699840885543824,1.81014,0.8598441
-1.59,-1.1435592899394036,-1.07732,-0.06623929
-3.75,-3.28199340467453,-3.77505,0.4930566
-0.25,-0.10106516178131109,-0.71708,0.61601484
-2.82,-2.279200724372864,-1.56176,-0.7174407
-5.48,-5.188495443687439,-4.36136,-0.82713544
2.51,2.73316951335907,1.40514,1.3280295
-0.64,0.3963477997398377,1.28346,-0.8871122
-7.5,-6.8882203353881835,-10.8339,3.9456797
-1.99,-2.118709187889099,-2.4254,0.3066908
-3.64,-3.6310215827965737,-3.56014,-0.07088158
-4.84,-3.9821512498283385,-4.16219,0.18003875
-5.22,-2.382636717666626,0.758061,-3.1406977
-0.83,-0.8930694134902954,-1.12182,0.22875059
-0.68,-0.055263963193893484,-0.52897,0.47370604
-3.56,-3.0211841084170343,-3.07073,0.04954589
-2.49,-2.558598056049347,-3.53497,0.97637194
-4.93,-4.568454291362762,-4.70552,0.13706571
-6.16,-5.7388255097961425,-7.09326,1.3544345
-2.23,-2.053403500595093,-3.54854,1.4951365
-0.53,-0.48651994375753405,-0.480758,-0.0057619438
-5.1,-5.3831108933830265,-6.24389,0.8607791
-4.47,-3.3864301055145267,-4.35282,0.9663899
-7.17,-6.392247396240235,-4.25126,-2.1409874
0.29,0.5591383975410461,0.17009,0.3890484
-2.78,-3.478583890838623,-5.86792,2.389336
3.43,2.0961382819671632,0.254252,1.8418863
-3.15,-4.288428390407562,-4.9079,0.6194716
-5.85,-6.976408643226623,-8.22223,1.2458214
-6.21,-7.537520717620849,-11.8365,4.2989793
-5.71,-6.800454189872742,-8.60135,1.8008958
