expt,physics_ml,physics,ml
-9.01,-6.934929679508209,-7.90712,0.9721903
-8.42,-13.411634391784666,-17.769,4.3573656
-10.08,-9.355426473999023,-12.6779,3.3224735
-11.0,-10.05801439628601,-11.1336,1.0755856
-10.03,-10.670314873504639,-14.2538,3.5834851
-20.52,-21.79628979215622,-21.1951,-0.6011898
-9.73,-12.401795095157624,-12.2162,-0.1855951
-9.34,-6.749723442268372,-5.4432,-1.3065234
-10.0,-7.331757443885802,-8.58373,1.2519726
-10.78,-17.16651490020752,-21.678,4.511485
-10.17,-9.668184533309937,-11.2377,1.5695155
-10.21,-10.904352989196777,-15.2775,4.373147
-9.51,-9.824804084396362,-12.4726,2.647796
-14.21,-13.703919656372069,-16.0251,2.3211803
-11.85,-11.828511729431153,-12.3627,0.5341883
-16.43,-14.308565844535828,-13.0015,-1.3070658
-9.76,-7.1618149387359615,-8.4712,1.3093851
-9.65,-9.125997507667542,-10.4176,1.2916025
-7.98,-11.482171463572978,-11.4774,-0.0047714636
-9.8,-8.03002694120407,-7.23115,-0.79887694
-18.72,-17.533972264289854,-17.676,0.14202774
-10.64,-8.8768402135849,-10.1438,1.2669598
-7.77,-7.734757919845581,-4.21856,-3.516198
-9.61,-9.992915184783936,-12.1478,2.1548848
-9.94,-10.319668217468262,-14.8108,4.491132
-11.14,-10.775150232589246,-10.7931,0.017949767
-9.41,-10.64825603237152,-11.9499,1.301644
-13.43,-16.88290355272293,-17.8482,0.96529645
-7.78,-10.09852864227295,-12.8871,2.7885714
-8.61,-8.24814208908081,-10.5117,2.263558
-16.92,-17.059514797019958,-17.3403,0.2807852
-8.11,-8.193839706058503,-9.05962,0.8657803
-8.84,-7.512595249099731,-6.28067,-1.2319252
-18.17,-16.764497072458266,-16.926,0.16150293
-9.29,-7.129547557754517,-8.61467,1.4851224
-15.83,-14.72725932019949,-14.7955,0.06824068
-9.53,-15.935160781478881,-18.0566,2.1214392
-23.62,-31.297472632598875,-31.9107,0.61322737
-9.2,-9.406581718444825,-12.057,2.6504183
-9.3,-12.43270073261261,-13.8859,1.4531993
-11.53,-11.110821246147156,-12.074,0.96317875
-9.84,-8.57277368144989,-10.2508,1.6780263
-8.41,-7.293170930140018,-7.23743,-0.05574093
-11.01,-8.752828443336487,-10.2653,1.5124716
-9.86,-8.747461834716797,-12.8683,4.120838
-10.27,-8.616122044038773,-8.7672,0.15107796
-9.4,-16.39452134399414,-20.6653,4.2707787
-9.82,-8.893782554969787,-7.36811,-1.5256726
-8.7,-7.564469864654541,-11.2303,3.6658301
-8.68,-9.258558549118042,-11.7117,2.4531415
-8.84,-12.039093883895873,-14.6284,2.589306
-9.37,-8.442608617019653,-10.9582,2.5155914
-18.06,-20.52503155002594,-20.9376,0.41256845
-12.74,-11.473610973548888,-13.2602,1.786589
-8.26,-7.823817334823609,-9.31718,1.4933627
-9.61,-8.168398929595947,-10.376,2.207601
-8.18,-9.656544445466995,-10.0397,0.38315555
-9.13,-8.219734915962219,-9.74499,1.5252551
-9.62,-8.71174743303299,-9.37959,0.66784257
-9.31,-7.86903151843071,-8.05697,0.18793848
-9.3,-10.266305378341674,-7.6484,-2.6179054
-12.64,-15.35616605978012,-14.8973,-0.45886606
-11.95,-8.555262730445861,-9.72609,1.1708273
-7.78,-6.838089036684036,-7.17748,0.33939096
-9.52,-9.941853405380249,-12.1839,2.2420466
-9.63,-8.502463876924514,-8.64271,0.14024612
-15.46,-15.268647105407716,-18.1672,2.898553
-8.72,-8.231075057983398,-10.76,2.528925
-8.83,-10.653703950881958,-13.2865,2.632796
-7.81,-5.795973779525757,-7.41134,1.6153662
-9.71,-9.14443060251236,-9.85646,0.7120294
-9.44,-9.52330885066986,-10.7214,1.1980911
-8.21,-9.06926123670578,-8.35254,-0.71672124
-10.22,-8.542005162990094,-8.6186,0.07659484
-9.4,-8.765990709826946,-8.65161,-0.11438071
-9.28,-7.176372264938355,-8.89433,1.7179577
-8.15,-11.487603156280517,-15.9772,4.489597
-9.45,-8.670970145606995,-10.2489,1.5779299
-25.47,-25.312415998363495,-25.7379,0.425484
-17.74,-16.49341571345329,-16.6514,0.15798429
