expt,physics_ml,physics,ml
-2.49,-2.7695382605457306,-3.00434,0.23480174
-4.55,-4.530121520559788,-4.56098,0.03085848
-2.73,-1.1370074081707,-1.61028,0.4732726
-0.53,-0.7304879139709473,0.516745,-1.2472329
-0.83,-0.596811258505249,0.0647066,-0.66151786
-6.88,-5.420781542053223,-7.73074,2.3099585
-0.99,-1.3169934888916015,0.370867,-1.6878605
1.38,1.2327001303625107,1.24102,-0.00831987
-2.49,-2.6337633471775055,-3.08453,0.45076665
-5.26,-5.500849303474427,-4.98249,-0.5183593
-4.62,-5.2063694972229,-2.76292,-2.4434495
-1.5,-0.5798839652900696,0.226437,-0.80632097
-0.46,-0.38217989753723147,0.349135,-0.7313149
-2.75,-2.476905212249756,-3.91934,1.4424348
-4.42,-4.700309567623139,-5.63668,0.93637043
-2.64,-2.821045670890808,-3.4179,0.5968543
-1.66,-1.3458246063613892,-1.05319,-0.2926346
-7.66,-6.360477089004517,-7.57558,1.2151029
-3.28,-3.3267245779800416,-2.72758,-0.5991446
2.56,2.5263150548171995,2.20842,0.31789505
-4.8,-5.555716150093079,-6.7953,1.2395838
-4.91,-5.714223078098297,-5.41284,-0.30138308
-3.88,-4.183812830963134,-2.24879,-1.9350228
-0.77,-1.4488136610412599,-1.07919,-0.36962366
-6.34,-6.641935824127197,-8.94347,2.3015342
-0.23,-0.18400362353172303,-0.0397684,-0.14423522
-4.09,-4.275933826255798,-2.42155,-1.8543838
2.06,2.1278397412586214,2.33978,-0.21194026
-3.13,-3.2780646454429627,-4.21666,0.93859535
-7.48,-6.43211643453598,-7.35921,0.92709357
-1.34,-1.7413006065177918,-1.09878,-0.6425206
-4.63,-4.047306948719025,-4.96656,0.91925305
-1.01,-1.5220417585349082,-1.60231,0.08026824
1.07,1.468489986541748,-0.157097,1.625587
0.6,0.4542924560184479,0.796587,-0.34229454
-5.99,-7.673537322387695,-8.47186,0.7983227
-3.3,-2.58732278635025,-1.71277,-0.8745528
-3.73,-4.368039539451599,-2.61162,-1.7564195
2.93,2.818589466779232,2.93803,-0.11944053
-4.42,-3.9574689075851444,-5.45924,1.5017711
-2.16,-1.9774698409080504,-2.3234,0.34593016
-1.96,-2.960144298431873,-2.87056,-0.0895843
-5.72,-5.125918791503906,-6.34872,1.2228012
-3.95,-3.6722248827056885,-0.380633,-3.291592
-3.65,-3.483085671293335,-0.00730733,-3.4757783
-5.82,-5.729808130493164,-5.54474,-0.18506813
-0.03,0.2718873590507508,0.523229,-0.25134164
-2.28,-3.590818895711899,-3.74514,0.1543211
-4.73,-3.694080989627838,-4.54803,0.853949
-0.59,-0.08533739986610411,-0.467877,0.3825396
-1.34,-1.2520981540317535,-0.815437,-0.43666115
-3.3,-3.414883000049591,-2.90341,-0.511473
-4.33,-3.7001926413917543,-4.63614,0.93594736
-6.27,-5.727150507822037,-5.40789,-0.3192605
0.29,0.33718913352584834,0.714926,-0.37773687
-5.04,-5.571645316772461,-9.24118,3.6695347
-5.31,-5.168886950817108,-6.13159,0.96270305
-7.29,-6.497147319507599,-7.43895,0.9418027
-2.04,-2.788141168448925,-2.68716,-0.10098117
-1.12,-1.4269938467502594,-1.62985,0.20285615
-3.88,-3.7391307424926756,-1.58444,-2.1546907
1.31,1.0813406752300263,1.24462,-0.16327932
-5.73,-5.08574308254242,-3.61077,-1.4749731
-6.35,-7.251235705871583,-9.60377,2.3525343
1.68,1.6413428984451295,1.91633,-0.2749871
-2.36,-2.184425523490906,-3.00997,0.8255445
-5.49,-5.431955457556247,-5.4018,-0.030155458
-3.61,-2.53961015914917,-2.39799,-0.14162016
-3.47,-2.693430451564789,-2.12318,-0.57025045
-0.22,0.2722233400382995,0.526704,-0.25448066
-1.61,-0.31351101371231077,0.0643906,-0.3779016
-6.72,-7.019350155029297,-9.04241,2.0230598
2.11,2.102371374168396,2.18554,-0.083168626
-6.74,-5.458851763763429,-9.54779,4.088938
0.18,-0.24286737059783936,0.910408,-1.1532754
-2.44,-2.1401816726875307,-2.85862,0.7184383
-3.13,-3.610503347091675,-2.83293,-0.77757335
-4.24,-3.9211297206878664,-0.793,-3.1281297
-4.2,-4.5661710151481625,-4.16738,-0.39879102
