expt,physics_ml,physics,ml
-4.72,-4.776614415664673,-3.22227,-1.5543444
-3.04,-2.9284930231285093,-2.11372,-0.814773
-4.59,-4.840198234405517,-0.447715,-4.392483
-3.82,-4.180520082550049,-6.57758,2.39706
-2.93,-3.17811930560112,-3.66474,0.4866207
-0.98,-1.380551508538723,-1.45543,0.07487849
-0.74,-1.1127072116470338,0.116715,-1.2294222
2.89,2.7795684838485717,2.25602,0.5235485
-1.59,-1.5402860123138429,-0.907798,-0.632488
-3.75,-3.487257499732971,-2.45829,-1.0289675
-0.25,-0.24195552354192734,-0.333791,0.09183548
-2.82,-3.0481484376335146,-2.20814,-0.84000844
-5.48,-5.775077128448487,-2.99454,-2.7805371
2.51,2.2808057141971587,1.90732,0.3734857
-0.64,-0.02590438610076906,1.07819,-1.1040944
-7.5,-8.782382577133179,-11.5907,2.8083174
-1.99,-2.859737147512436,-2.59119,-0.26854715
-4.84,-3.9670960251617435,-4.24443,0.27733397
-5.22,-3.0801401258392334,-0.845567,-2.2345731
-0.83,-0.8464494831538201,-0.78156,-0.06488948
-0.68,-0.12606616772699356,-0.174978,0.048911832
-2.49,-2.820529674453735,-2.04742,-0.7731097
-4.93,-4.014744412097931,-4.83966,0.8249156
-6.16,-5.635479829368592,-5.22681,-0.40866983
-2.23,-2.4199108906459807,-2.60682,0.18690911
-0.53,-1.1496086126823426,-0.328502,-0.8211066
-5.1,-4.754115094738006,-4.24733,-0.5067851
-4.47,-4.875249131355286,-3.01116,-1.8640891
-7.17,-6.165354363498688,-5.51506,-0.65029436
0.29,0.270200428861618,0.587594,-0.31739357
-2.78,-3.3394955440521237,-4.6221,1.2826045
3.43,3.6663314132022857,3.87818,-0.21184859
-3.15,-3.50147461227417,-6.23754,2.7360654
-6.21,-5.939105278701783,-8.16397,2.2248647
-5.71,-5.854181033592224,-7.41548,1.561299
-1.14,-1.4132013042140008,-1.37383,-0.039371304
-2.4,-2.7671900381946566,-3.03474,0.26754996
-2.33,-2.4385841114959717,-0.656971,-1.7816131
-1.14,-1.749851103225708,-0.168841,-1.5810101
2.38,2.0386849746251103,1.92139,0.117294975
-5.88,-6.538568294086456,-7.25704,0.7184717
-2.81,-2.6175764795732497,-2.60627,-0.01130648
1.77,1.4606499734687803,2.14558,-0.68493
-1.62,-1.22666272208786,-0.702526,-0.5241367
-1.79,-2.554748409986496,-2.24375,-0.3109984
-6.79,-5.849286260852813,-5.55451,-0.29477626
-1.1,-1.563936530380249,0.13347,-1.6974065
-0.9,-0.9713941226291656,-1.10628,0.13488588
-3.41,-3.505519718055725,-2.60413,-0.9013897
-3.52,-3.437942338256836,-2.92428,-0.51366234
-1.43,-1.727986988954544,-1.25393,-0.474057
0.0,0.18464593059921264,0.494274,-0.30962807
1.47,1.6257389829564095,1.58098,0.044758983
-2.38,-2.144779302971363,-2.19608,0.051300697
-7.19,-6.746637212371827,-11.0791,4.332463
2.1,1.7377669382047654,1.77912,-0.04135306
-4.02,-3.763540804281235,-3.53689,-0.2266508
-3.5,-3.190397301540375,-3.82261,0.6322127
-4.61,-4.335494659118652,-3.38543,-0.95006466
-2.07,-2.3474432748794554,-1.9494,-0.39804327
-0.33,-0.2714250260658264,-0.111232,-0.16019303
-0.9,-0.778102219783783,-0.454687,-0.32341522
-2.7,-2.396570642299652,-3.21382,0.81724936
1.83,1.2871701046037674,1.41048,-0.123309895
0.1,0.19120159752845767,-0.295295,0.4864966
-3.9,-3.7667185860443113,-2.54708,-1.2196386
-6.6,-5.852804443273544,-6.11241,0.25960556
2.0,1.5390557007288932,1.58001,-0.0409543
-7.0,-7.669663383483886,-10.9895,3.3198366
-5.66,-5.154804124310017,-5.03739,-0.117414124
1.83,1.5621772697091103,1.48245,0.07972727
-0.1,-0.004452966981887824,0.237144,-0.24159697
-0.45,-0.12297734465456009,-0.175011,0.052033655
