expt,physics_ml,physics,ml
-8.42,-9.844499550628662,-13.7258,3.8813004
-10.08,-9.06033391571045,-12.6835,3.623166
-11.0,-9.13575426750183,-10.5443,1.4085457
-20.52,-15.74093527021408,-15.0244,-0.7165353
-9.34,-5.546775768680573,-6.18442,0.63764423
-10.0,-6.380482154273987,-7.0254,0.64491785
-10.78,-13.07183212661743,-17.7065,4.634668
-10.17,-8.342078646087646,-10.1784,1.8363214
-10.21,-8.642832390594483,-13.1193,4.4764676
-9.51,-8.125926713180542,-10.0267,1.9007733
-14.21,-11.215407693862915,-13.9255,2.7100923
-11.85,-11.511140535354615,-13.2855,1.7743595
-9.76,-6.724148577241897,-7.04878,0.32463142
-9.65,-7.478496490325927,-9.32659,1.8480935
-9.8,-7.475960117492676,-5.59666,-1.8793001
-18.72,-10.956282118225097,-14.1359,3.179618
-10.64,-7.798471362228394,-9.25937,1.4608986
-7.77,-8.92402757385254,-6.11753,-2.8064976
-9.61,-7.704718021011352,-10.4711,2.766382
-9.94,-6.524970011138915,-11.0994,4.57443
-13.43,-15.939645705795288,-13.0406,-2.8990457
-7.78,-8.983968448638915,-11.0125,2.0285316
-8.61,-11.63346895828247,-10.5289,-1.104569
-16.92,-10.772385462188721,-14.2034,3.4310145
-8.11,-6.683450393772126,-7.41635,0.7328996
-8.84,-7.193545154457093,-8.43913,1.2455848
-18.17,-11.392517208099365,-14.699,3.3064828
-9.29,-6.803515623788834,-7.24523,0.44171438
-15.83,-9.321628506088256,-12.7274,3.4057715
-9.53,-13.85835835914612,-16.0648,2.2064416
-23.62,-27.662691886138916,-22.5047,-5.157992
-9.2,-7.772744998931884,-9.61,1.837255
-9.3,-11.827276964569092,-10.2154,-1.611877
-11.53,-9.726784848022461,-12.2513,2.5245152
-9.84,-8.254494577579498,-9.03768,0.7831854
-8.41,-6.330522641029358,-7.36834,1.0378174
-11.01,-8.487772553272247,-9.22382,0.73604745
-10.27,-8.119678742980957,-9.3376,1.2179213
-9.4,-9.753504903411866,-13.4876,3.734095
-9.82,-8.467455339279175,-9.72809,1.2606347
-8.7,-8.705256579971314,-11.8161,3.1108434
-8.68,-8.206445121269226,-9.88973,1.6832849
-8.84,-8.956850659179688,-12.6393,3.6824493
-9.37,-6.842638283538818,-8.57705,1.7344117
-18.06,-12.7507030418396,-17.6828,4.932097
-8.26,-6.990645913391113,-8.45328,1.4626341
-9.61,-7.715905731582641,-10.4759,2.7599943
-8.18,-8.57898892950058,-9.17524,0.5962511
-9.62,-7.02001298500061,-8.49376,1.473747
-9.31,-7.516659548683166,-7.01392,-0.50273955
-9.3,-11.61623685836792,-9.52375,-2.0924869
-12.64,-10.956550667953492,-13.5082,2.5516493
-11.95,-9.138446433315277,-9.88401,0.74556357
-9.63,-7.818940905303956,-9.06722,1.2482791
-15.46,-10.625180883026124,-14.4746,3.849419
-8.72,-6.73152981376648,-8.37475,1.6432202
-8.83,-8.55947560005188,-10.1893,1.6298244
-7.81,-6.066271842823029,-5.49561,-0.57066184
-9.71,-8.367997685022354,-8.65282,0.28482231
-9.44,-8.474970695114136,-10.8391,2.3641293
-8.21,-6.618033710861206,-7.4364,0.8183663
-10.22,-8.816580949020386,-11.1577,2.341119
-9.4,-8.005100217037201,-7.67168,-0.33342022
-9.28,-7.386866939086914,-8.40352,1.0166531
-8.15,-9.498602765655518,-13.9611,4.462497
-9.45,-6.612066429138183,-10.068,3.4559336
-25.47,-18.63322835521698,-18.0083,-0.62492836
-17.74,-11.454160751342773,-14.8265,3.3723392
