epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.228021240234376,5.176732765085779,4.078524892630071,4.174166538884268,,-0.26926594819616745
2,23.953738403320312,4.685212146424996,3.532190616615435,3.7208650826144445,,-0.32643241969607867
3,19.83992156982422,4.262685706999587,3.0833121998673545,3.3927115723887358,,-0.3825021375334518
4,16.800704956054688,4.04007427700832,2.9534683850087813,3.4019632275953544,,-0.3679084216763363
5,15.750984191894531,4.094306917132616,3.1201340711017638,3.6069533802459683,,-0.3122214699212773
6,16.022114562988282,4.0578150511868625,3.0419578653629338,3.51531661072532,,-0.3339484735771406
7,15.6737060546875,4.0306718072814265,2.9446085326821194,3.385660936203991,,-0.3688311239151569
8,15.549403381347656,4.029651092767972,2.921827367953624,3.3439170930616333,,-0.3791544076028834
9,15.549740600585938,4.022041804032386,2.913413528186608,3.3277972857852656,,-0.38052554679246653
10,15.451370239257812,4.0047901768189735,2.912051804703502,3.326423772152197,,-0.37524688618193436
11,15.292866516113282,3.982584922099333,2.9029850775273034,3.304732761637668,,-0.3718930052136569
12,15.1239013671875,3.9501681644113034,2.888636032712659,3.2632109499629802,,-0.3674855951657508
13,14.83892822265625,3.8989393421484806,2.834444000808137,3.1438520871845674,,-0.37555701966129584
14,14.4272705078125,3.8222162286333776,2.768819839753008,2.952952035741162,,-0.3804495958011979
15,13.7327880859375,3.717475788177073,2.6992419889196193,2.7411534555969865,,-0.3772295346016772
16,12.984236145019532,3.6043756092411217,2.6482441558532686,2.6168457707686543,,-0.3610435432377216
17,12.038689422607423,3.4179843979998057,2.592079373709542,2.241314202954335,,-0.3186264404813752
18,10.44515380859375,3.1875464542739853,2.4362866551452464,2.0789846900934923,,-0.30836264589067836
19,9.088713836669921,3.1312388528610113,2.5635118811055135,2.2078967029107814,,-0.22146453696585394
20,8.282772827148438,2.727376578991244,2.146107930480997,1.8568906506275158,,-0.270847817229756
21,7.148100280761719,2.6106500693823818,2.245951971105351,1.8668684141235445,,-0.16238018576040322
22,6.3684955596923825,2.512783277255197,2.0356542021287556,1.782996555591176,,-0.23438611264501136
23,5.6912483215332035,2.4286799832133616,2.1308285096701685,1.7885359337359767,,-0.13978200131614427
24,5.205540466308594,2.1942241147371564,1.7592654668364265,1.5256506311035776,,-0.24723878010456715
25,4.526777267456055,2.038173124000205,1.725710143280021,1.4244148691596508,,-0.18106342014441193
26,4.074533081054687,2.339394924797056,2.173789277517199,1.9797090595169666,,-0.07618293502165199
27,4.446703338623047,2.2474407176091535,2.213905394944593,1.685096532002234,,-0.01514758613495306
