expt,physics_ml,physics,ml
-2.49,-2.3838951587677,0,-2.3838952
-3.82,-4.2357378005981445,0,-4.235738
-0.98,-1.055694580078125,0,-1.0556946
-1.59,-1.6581642627716064,0,-1.6581643
-4.55,-4.681204795837402,0,-4.681205
-2.73,-1.97090744972229,0,-1.9709074
-0.53,-0.9183263182640076,0,-0.9183263
-0.25,0.9113675355911255,0,0.91136754
-2.82,-2.2451298236846924,0,-2.2451298
2.51,1.816147804260254,0,1.8161478
-0.83,-1.4118845462799072,0,-1.4118845
-7.5,-6.99330472946167,0,-6.9933047
-1.99,-1.4805564880371094,0,-1.4805565
-6.88,-7.070037364959717,0,-7.0700374
-3.64,-4.76859712600708,0,-4.768597
-5.22,-4.262984752655029,0,-4.2629848
-0.83,-0.8370264172554016,0,-0.8370264
-0.68,-0.6971646547317505,0,-0.69716465
-3.56,-3.444208860397339,0,-3.4442089
-2.49,-2.010615110397339,0,-2.010615
-0.99,-1.1524016857147217,0,-1.1524017
-6.16,-5.457467555999756,0,-5.4574676
-2.23,-2.7874057292938232,0,-2.7874057
-0.53,-1.010920763015747,0,-1.0109208
-5.1,-5.210951328277588,0,-5.2109513
-4.47,-2.4696953296661377,0,-2.4696953
-7.17,-7.010314464569092,0,-7.0103145
1.38,1.5123388767242432,0,1.5123389
0.29,0.3111720681190491,0,0.31117207
-10.08,-8.59329605102539,0,-8.593296
-2.78,-3.5803186893463135,0,-3.5803187
-11.0,-11.466514587402344,0,-11.466515
-3.15,-3.6462905406951904,0,-3.6462905
-5.85,-7.007488250732422,0,-7.0074883
-6.21,-6.2169694900512695,0,-6.2169695
-5.26,-4.204211711883545,0,-4.2042117
-1.14,-1.2822260856628418,0,-1.2822261
-10.03,-10.382015228271484,0,-10.382015
-2.4,-2.6769635677337646,0,-2.6769636
-2.33,-1.957965612411499,0,-1.9579656
2.38,1.726574182510376,0,1.7265742
1.77,0.7074183821678162,0,0.7074184
-6.5,-6.421797752380371,0,-6.4217978
-1.62,-1.9201271533966064,0,-1.9201272
-1.79,-1.036463975906372,0,-1.036464
-6.79,-6.24466609954834,0,-6.244666
-1.1,-1.1462461948394775,0,-1.1462462
-0.9,-0.8404770493507385,0,-0.84047705
-3.41,-2.5363717079162598,0,-2.5363717
-3.52,-2.9823241233825684,0,-2.9823241
-1.43,-1.2425172328948975,0,-1.2425172
0.0,0.723689615726471,0,0.7236896
-20.52,-19.03182029724121,0,-19.03182
1.47,1.6194899082183838,0,1.6194899
-4.62,-4.51662015914917,0,-4.51662
-2.38,-2.309816598892212,0,-2.3098166
-7.19,-7.196652889251709,0,-7.196653
2.1,1.748262882232666,0,1.7482629
-9.73,-11.096274375915527,0,-11.096274
-4.02,-6.4282546043396,0,-6.4282546
-10.0,-8.086686134338379,0,-8.086686
-3.5,-3.7281653881073,0,-3.7281654
-2.07,-2.3115198612213135,0,-2.3115199
-0.33,0.2473558783531189,0,0.24735588
-0.9,-0.5979971885681152,0,-0.5979972
1.83,1.6041700839996338,0,1.6041701
0.1,-1.0447494983673096,0,-1.0447495
-1.5,-0.715486466884613,0,-0.71548647
-6.6,-6.738470554351807,0,-6.7384706
-7.0,-6.8390374183654785,0,-6.8390374
-0.46,0.14050397276878357,0,0.14050397
-10.17,-8.12440013885498,0,-8.1244
-5.66,-4.43009614944458,0,-4.430096
1.83,1.6411926746368408,0,1.6411927
-0.1,0.6034989953041077,0,0.603499
-0.45,-0.285672664642334,0,-0.28567266
3.16,1.6944241523742676,0,1.6944242
-0.63,0.3469778597354889,0,0.34697786
2.51,1.6881043910980225,0,1.6881044
-3.15,-3.437830686569214,0,-3.4378307
-2.56,-3.130131959915161,0,-3.130132
-9.51,-7.805662155151367,0,-7.805662
-5.0,-4.521728515625,0,-4.5217285
-14.21,-10.481073379516602,0,-10.481073
2.55,1.123206615447998,0,1.1232066
-2.56,-2.5984959602355957,0,-2.598496
-6.25,-5.631286144256592,0,-5.631286
-2.92,-2.3065242767333984,0,-2.3065243
-6.0,-5.492627143859863,0,-5.492627
-1.66,-1.522993803024292,0,-1.5229938
-11.85,-9.841716766357422,0,-9.841717
-4.1,-4.886499881744385,0,-4.8865
-7.66,-7.131571292877197,0,-7.1315713
-1.45,-2.987058401107788,0,-2.9870584
-1.93,-1.7554514408111572,0,-1.7554514
-1.36,-1.6596739292144775,0,-1.6596739
0.25,0.5843116641044617,0,0.58431166
-2.45,-4.390330791473389,0,-4.390331
0.34,0.35575878620147705,0,0.3557588
-5.74,-7.6010050773620605,0,-7.601005
-16.43,-14.992128372192383,0,-14.992128
2.88,1.8207788467407227,0,1.8207788
-4.52,-4.0217180252075195,0,-4.021718
-2.26,-2.8488686084747314,0,-2.8488686
2.56,1.7316370010375977,0,1.731637
-5.33,-2.8729913234710693,0,-2.8729913
-4.8,-5.3646063804626465,0,-5.3646064
-9.76,-8.914196014404297,0,-8.914196
-9.65,-8.118854522705078,0,-8.1188545
-0.78,-0.9058552384376526,0,-0.90585524
-5.04,-5.082292079925537,0,-5.082292
-7.98,-5.534038066864014,0,-5.534038
-9.8,-6.2074971199035645,0,-6.207497
-18.72,-19.12944984436035,0,-19.12945
-10.64,-9.750234603881836,0,-9.750235
-2.22,-2.0562093257904053,0,-2.0562093
-7.77,-8.330368995666504,0,-8.330369
-9.61,-11.408430099487305,0,-11.40843
-3.68,-3.462862014770508,0,-3.462862
-4.78,-4.328904151916504,0,-4.328904
-3.84,-3.301344871520996,0,-3.3013449
-3.37,-3.2514612674713135,0,-3.2514613
-4.68,-6.208285331726074,0,-6.2082853
-1.24,-1.205880880355835,0,-1.2058809
-4.39,-4.144103050231934,0,-4.144103
-9.94,-8.408964157104492,0,-8.408964
-6.13,-5.715963840484619,0,-5.715964
-6.13,-6.844488143920898,0,-6.844488
-6.09,-6.47131872177124,0,-6.4713187
-3.65,-3.936124086380005,0,-3.936124
-3.71,-3.505380392074585,0,-3.5053804
-3.78,-2.965623378753662,0,-2.9656234
-1.4,-1.9862768650054932,0,-1.9862769
1.16,1.6228752136230469,0,1.6228752
-1.08,-1.3321821689605713,0,-1.3321822
-4.31,-4.287817478179932,0,-4.2878175
1.32,1.3308041095733643,0,1.3308041
-6.69,-7.14624547958374,0,-7.1462455
-0.85,-0.8615749478340149,0,-0.86157495
-0.9,-1.3039638996124268,0,-1.3039639
2.93,1.7421610355377197,0,1.742161
-2.93,-3.723505735397339,0,-3.7235057
-11.14,-12.51574993133545,0,-12.51575
-5.91,-4.573244094848633,0,-4.573244
-3.64,-3.472855806350708,0,-3.4728558
-4.91,-4.695000648498535,0,-4.6950006
-0.86,-0.6791949272155762,0,-0.6791949
-5.53,-4.911021709442139,0,-4.9110217
-4.95,-4.764764308929443,0,-4.7647643
0.14,1.4489173889160156,0,1.4489174
-0.8,-0.886015772819519,0,-0.8860158
-13.43,-11.497699737548828,0,-11.4977
-7.78,-6.849522590637207,0,-6.8495226
-1.92,-2.705907106399536,0,-2.705907
-6.23,-6.829239845275879,0,-6.82924
-2.64,-2.0411174297332764,0,-2.0411174
-8.61,-6.528605937957764,0,-6.528606
-4.04,-4.104321002960205,0,-4.104321
-5.26,-5.076362133026123,0,-5.076362
-0.11,1.305408239364624,0,1.3054082
-16.92,-16.664628982543945,0,-16.664629
-3.88,-3.5889482498168945,0,-3.5889482
-3.12,-2.7378556728363037,0,-2.7378557
-1.74,-1.6322364807128906,0,-1.6322365
-0.77,0.8560068607330322,0,0.85600686
-1.21,-1.0298104286193848,0,-1.0298104
-4.7,-3.995387315750122,0,-3.9953873
-5.94,-6.101555347442627,0,-6.1015553
-0.23,0.08820080757141113,0,0.08820081
-4.4,-4.043092727661133,0,-4.0430927
-2.11,-2.265993595123291,0,-2.2659936
-3.04,-2.3701717853546143,0,-2.3701718
-4.59,-3.719747304916382,0,-3.7197473
-4.09,-3.720719575881958,0,-3.7207196
-0.16,0.45296189188957214,0,0.4529619
-3.28,-3.7447218894958496,0,-3.744722
-2.28,-2.974093198776245,0,-2.9740932
-6.5,-6.576704502105713,0,-6.5767045
-0.1,0.0774792730808258,0,0.07747927
-1.24,-1.4268591403961182,0,-1.4268591
-0.19,-0.11291494965553284,0,-0.11291495
-1.31,-1.188455581665039,0,-1.1884556
-2.89,-3.648585081100464,0,-3.648585
-8.84,-8.542530059814453,0,-8.54253
-1.66,-2.2076492309570312,0,-2.2076492
-3.8,-4.166350841522217,0,-4.166351
-4.7,-4.298001766204834,0,-4.298002
-3.92,-4.875422477722168,0,-4.8754225
-4.02,-3.789207935333252,0,-3.789208
-3.64,-4.708807468414307,0,-4.7088075
-4.15,-3.505981683731079,0,-3.5059817
-1.24,-2.278150796890259,0,-2.2781508
-3.13,-4.263045787811279,0,-4.263046
-0.84,-0.021395206451416016,0,-0.021395206
-2.74,-2.5261237621307373,0,-2.5261238
-5.9,-4.88062858581543,0,-4.8806286
-18.17,-19.013734817504883,0,-19.013735
2.93,1.697838306427002,0,1.6978383
-7.58,-7.832672119140625,0,-7.832672
-3.67,-3.2978320121765137,0,-3.297832
2.56,1.4736359119415283,0,1.4736359
-9.29,-8.840405464172363,0,-8.840405
-4.12,-4.641778945922852,0,-4.641779
-7.48,-7.519593715667725,0,-7.5195937
-1.34,-2.5161690711975098,0,-2.516169
0.16,-0.02685341238975525,0,-0.026853412
-3.84,-3.697465658187866,0,-3.6974657
-15.83,-17.17195701599121,0,-17.171957
-0.89,-1.8939449787139893,0,-1.893945
-9.53,-9.786190032958984,0,-9.78619
-6.79,-6.555714130401611,0,-6.555714
-0.55,-0.7236521244049072,0,-0.7236521
-4.97,-5.830972671508789,0,-5.8309727
-2.78,-3.24235463142395,0,-3.2423546
-0.8,-0.9056891798973083,0,-0.9056892
-1.39,-1.42934250831604,0,-1.4293425
-0.11,-0.4207037687301636,0,-0.42070377
-1.01,-1.1054699420928955,0,-1.10547
2.34,1.7541086673736572,0,1.7541087
-23.62,-19.053335189819336,0,-19.053335
-4.23,-2.4495818614959717,0,-2.4495819
-9.2,-7.28753662109375,0,-7.2875366
-7.63,-7.205482006072998,0,-7.205482
1.07,0.4766833484172821,0,0.47668335
-5.21,-5.228127956390381,0,-5.228128
-6.4,-6.321809768676758,0,-6.32181
-2.55,-2.1989150047302246,0,-2.198915
-3.54,-2.9558942317962646,0,-2.9558942
-1.27,-0.361080139875412,0,-0.36108014
1.66,1.6426551342010498,0,1.6426551
-6.01,-4.73217248916626,0,-4.7321725
-6.16,-6.642340183258057,0,-6.64234
-2.33,-3.159360885620117,0,-3.159361
-4.87,-7.324153423309326,0,-7.3241534
-6.96,-6.857181549072266,0,-6.8571815
-5.49,-6.271507740020752,0,-6.2715077
-3.52,-3.491171360015869,0,-3.4911714
-2.13,-2.3115198612213135,0,-2.3115199
-5.23,-4.043949604034424,0,-4.0439496
-6.78,-8.09323501586914,0,-8.093235
-5.99,-6.32977819442749,0,-6.329778
-1.46,-0.7609128355979919,0,-0.76091284
-11.53,-9.136224746704102,0,-9.136225
-4.09,-2.5674755573272705,0,-2.5674756
-1.28,-0.022665858268737793,0,-0.022665858
-3.3,-2.670753240585327,0,-2.6707532
-4.58,-7.0834784507751465,0,-7.0834785
-6.12,-5.632505893707275,0,-5.632506
-5.66,-5.909478187561035,0,-5.909478
-4.21,-3.8685948848724365,0,-3.868595
-1.46,-2.407780647277832,0,-2.4077806
0.56,0.9670124650001526,0,0.96701247
2.3,1.6012847423553467,0,1.6012847
-5.45,-6.587829113006592,0,-6.587829
-1.2,-1.693551778793335,0,-1.6935518
-5.73,-6.092590808868408,0,-6.092591
-7.43,-4.53739595413208,0,-4.537396
-2.32,-0.4645272493362427,0,-0.46452725
1.58,1.6318590641021729,0,1.6318591
-6.62,-5.748704433441162,0,-5.7487044
-3.45,-4.51466703414917,0,-4.514667
-3.11,-2.3506579399108887,0,-2.350658
-1.12,-1.3835952281951904,0,-1.3835952
-3.1,-3.4692909717559814,0,-3.469291
-0.3,-0.3180240988731384,0,-0.3180241
2.3,1.7633020877838135,0,1.7633021
-5.91,-5.067688941955566,0,-5.067689
-8.41,-8.060392379760742,0,-8.060392
-3.81,-3.609154462814331,0,-3.6091545
-5.57,-6.4848551750183105,0,-6.484855
-2.55,-2.159360647201538,0,-2.1593606
-5.21,-4.251378536224365,0,-4.2513785
-11.01,-9.42746353149414,0,-9.427464
-2.86,-2.3277227878570557,0,-2.3277228
1.01,1.3034119606018066,0,1.303412
-4.29,-4.166594982147217,0,-4.166595
-9.86,-8.403501510620117,0,-8.4035015
-10.27,-8.770384788513184,0,-8.770385
-3.58,-3.535370111465454,0,-3.53537
-5.73,-3.9805243015289307,0,-3.9805243
-4.57,-4.265900135040283,0,-4.2659
-5.1,-6.487597942352295,0,-6.487598
-6.619999999999999,-6.821623802185059,0,-6.821624
1.59,1.38330078125,0,1.3833008
-5.72,-4.3355393409729,0,-4.3355393
-6.25,-6.146762371063232,0,-6.1467624
-0.04,0.20894718170166016,0,0.20894718
-1.64,-2.2331392765045166,0,-2.2331393
-5.8,-6.462258815765381,0,-6.462259
2.51,1.7975692749023438,0,1.7975693
-7.37,-7.157917499542236,0,-7.1579175
-3.95,-3.8574626445770264,0,-3.8574626
-3.43,-2.9633285999298096,0,-2.9633286
-9.82,-9.494613647460938,0,-9.494614
1.28,1.6345255374908447,0,1.6345255
-4.27,-3.5503225326538086,0,-3.5503225
-8.68,-6.291679859161377,0,-6.29168
-8.84,-6.111036777496338,0,-6.111037
-9.37,-6.420166492462158,0,-6.4201665
0.0,0.8719247579574585,0,0.87192476
-18.06,-19.738203048706055,0,-19.738203
-3.65,-3.5369200706481934,0,-3.53692
-5.82,-6.2317118644714355,0,-6.231712
-0.03,-0.3275521397590637,0,-0.32755214
-4.16,-4.282050132751465,0,-4.28205
-5.11,-4.753596782684326,0,-4.753597
-4.4,-4.706382751464844,0,-4.7063828
-12.74,-9.260826110839844,0,-9.260826
1.07,0.43875932693481445,0,0.43875933
-3.88,-4.184340000152588,0,-4.18434
-3.95,-3.0831716060638428,0,-3.0831716
2.13,1.166921854019165,0,1.1669219
-0.53,-0.2637261152267456,0,-0.26372612
-1.69,-2.218810558319092,0,-2.2188106
-5.48,-5.332655906677246,0,-5.332656
-0.59,0.2950758934020996,0,0.2950759
-7.07,-5.8600029945373535,0,-5.860003
0.67,1.1757853031158447,0,1.1757853
-9.61,-9.04362678527832,0,-9.043627
-3.43,-3.74481463432312,0,-3.7448146
-2.49,-3.1357619762420654,0,-3.135762
-6.44,-5.518990993499756,0,-5.518991
-4.55,-4.804291248321533,0,-4.8042912
-8.18,-8.373947143554688,0,-8.373947
-3.44,-2.360934019088745,0,-2.360934
-5.06,-4.234370708465576,0,-4.2343707
-6.5,-6.478977203369141,0,-6.478977
3.12,1.9734296798706055,0,1.9734297
-1.34,-1.9973163604736328,0,-1.9973164
-1.29,-1.362581491470337,0,-1.3625815
-2.02,-2.103868007659912,0,-2.103868
-9.13,-9.099907875061035,0,-9.099908
-2.1,-1.4355971813201904,0,-1.4355972
-6.55,-6.384601593017578,0,-6.3846016
-2.49,-3.0137574672698975,0,-3.0137575
-2.64,-3.762600898742676,0,-3.762601
-6.27,-5.689222812652588,0,-5.689223
-3.88,-3.2890565395355225,0,-3.2890565
-7.03,-6.792579650878906,0,-6.7925797
-0.57,-0.24727019667625427,0,-0.2472702
2.51,1.7030086517333984,0,1.7030087
-4.09,-4.083510875701904,0,-4.083511
-2.3,-2.0868542194366455,0,-2.0868542
0.29,0.8121262192726135,0,0.8121262
-3.25,-4.20377779006958,0,-4.203778
-9.62,-8.728678703308105,0,-8.728679
-5.29,-4.90070915222168,0,-4.900709
-4.35,-4.750731945037842,0,-4.750732
-3.52,-3.5278689861297607,0,-3.527869
-9.3,-8.749279022216797,0,-8.749279
-2.45,-2.3853838443756104,0,-2.3853838
-3.45,-4.345373630523682,0,-4.3453736
-4.74,-3.7429206371307373,0,-3.7429206
-0.8,-2.9007816314697266,0,-2.9007816
-5.18,-3.9304893016815186,0,-3.9304893
-2.15,-1.741295337677002,0,-1.7412953
-12.64,-15.071111679077148,0,-15.071112
-5.33,-5.581078052520752,0,-5.581078
-11.95,-10.635719299316406,0,-10.635719
-5.31,-4.254488945007324,0,-4.254489
-2.22,-2.5318267345428467,0,-2.5318267
-7.78,-8.400083541870117,0,-8.400084
-6.92,-5.4798502922058105,0,-5.4798503
-4.58,-4.063523769378662,0,-4.063524
-3.88,-3.8504602909088135,0,-3.8504603
-1.16,-1.499971866607666,0,-1.4999719
-7.29,-6.829578876495361,0,-6.829579
-2.79,-3.8102564811706543,0,-3.8102565
-1.46,-1.3442261219024658,0,-1.3442261
-2.04,-2.0242598056793213,0,-2.0242598
-1.12,-1.0242576599121094,0,-1.0242577
-0.44,-0.948376476764679,0,-0.9483765
-4.51,-4.260939121246338,0,-4.260939
-9.52,-7.539992809295654,0,-7.539993
-0.56,-0.3719829320907593,0,-0.37198293
1.79,1.551635980606079,0,1.551636
-9.63,-9.419713973999023,0,-9.419714
-6.46,-7.794836044311523,0,-7.794836
0.84,1.1709377765655518,0,1.1709378
-4.69,-4.945893287658691,0,-4.9458933
1.31,1.400709867477417,0,1.4007099
-15.46,-15.124788284301758,0,-15.124788
-1.12,-1.7449686527252197,0,-1.7449687
-3.51,-4.436208248138428,0,-4.4362082
-2.67,-2.5934693813323975,0,-2.5934694
-3.24,-3.8203704357147217,0,-3.8203704
-1.82,-2.507233142852783,0,-2.5072331
-0.44,0.15587934851646423,0,0.15587935
