expt,physics_ml,physics,ml
-4.72,-4.527663230895996,0,-4.527663
-3.04,-2.845536470413208,0,-2.8455365
-2.93,-3.2495663166046143,0,-3.2495663
-3.75,-3.409327745437622,0,-3.4093277
-5.48,-4.7443671226501465,0,-4.744367
-0.64,-1.3170392513275146,0,-1.3170393
-8.42,-7.998472690582275,0,-7.9984727
3.43,1.9963207244873047,0,1.9963207
-2.81,-2.7685046195983887,0,-2.7685046
-4.61,-4.25407600402832,0,-4.254076
-2.7,-2.562058210372925,0,-2.5620582
-10.78,-8.394262313842773,0,-8.394262
-2.75,-7.096184253692627,0,-7.0961843
-4.5,-4.0918402671813965,0,-4.0918403
-10.21,-8.707452774047852,0,-8.707453
-4.42,-4.887662410736084,0,-4.8876624
-2.64,-3.3655316829681396,0,-3.3655317
0.75,1.5194737911224365,0,1.5194738
-2.4,-2.2982826232910156,0,-2.2982826
-1.88,-2.657320737838745,0,-2.6573207
-4.85,-4.639532566070557,0,-4.6395326
2.88,1.7249183654785156,0,1.7249184
-7.47,-6.835926532745361,0,-6.8359265
-2.01,-0.4697943329811096,0,-0.46979433
-3.17,-2.7668192386627197,0,-2.7668192
-8.11,-7.011903285980225,0,-7.0119033
-4.91,-3.3175179958343506,0,-3.317518
2.06,1.6293909549713135,0,1.629391
-2.82,-2.035074472427368,0,-2.0350745
-7.28,-5.748019695281982,0,-5.7480197
1.68,1.5549936294555664,0,1.5549936
-1.17,-0.15369221568107605,0,-0.15369222
-4.1,-4.5055012702941895,0,-4.5055013
-2.29,-2.4521076679229736,0,-2.4521077
-2.63,-2.1327245235443115,0,-2.1327245
-9.84,-6.590763568878174,0,-6.5907636
-2.4,-2.2648980617523193,0,-2.264898
-2.98,-3.1785547733306885,0,-3.1785548
-2.78,-1.7965333461761475,0,-1.7965333
-2.16,-1.9758615493774414,0,-1.9758615
-1.96,-1.873234748840332,0,-1.8732347
-2.53,-3.811901330947876,0,-3.8119013
-2.47,-1.6318881511688232,0,-1.6318882
-2.44,-2.651153802871704,0,-2.6511538
-4.42,-4.594566345214844,0,-4.5945663
-3.09,-2.4679579734802246,0,-2.467958
-9.4,-9.053370475769043,0,-9.05337
-8.7,-7.13653039932251,0,-7.1365304
-5.56,-6.998202323913574,0,-6.9982023
-2.28,-2.066545248031616,0,-2.0665452
0.08,-1.1126728057861328,0,-1.1126728
-2.46,-2.2594611644744873,0,-2.2594612
-2.49,-2.990182638168335,0,-2.9901826
-4.4,-2.9302103519439697,0,-2.9302104
-4.0,-3.519472360610962,0,-3.5194724
-2.94,-4.699044704437256,0,-4.6990447
-1.91,-2.156736135482788,0,-2.1567361
-7.67,-6.164821624755859,0,-6.1648216
-3.79,-3.659921646118164,0,-3.6599216
-9.31,-7.561877727508545,0,-7.5618777
-3.88,-4.584405422210693,0,-4.5844054
-1.95,-1.5006763935089111,0,-1.5006764
-4.61,-2.705582857131958,0,-2.7055829
-3.64,-3.88433575630188,0,-3.8843358
-4.38,-2.5855274200439453,0,-2.5855274
-3.05,-3.080747365951538,0,-3.0807474
-4.07,-5.167787075042725,0,-5.167787
1.68,1.518355131149292,0,1.5183551
-3.61,-2.351073980331421,0,-2.351074
-9.45,-9.871675491333008,0,-9.8716755
-2.09,-2.5593764781951904,0,-2.5593765
-6.72,-7.223001003265381,0,-7.223001
-2.44,-2.10383939743042,0,-2.1038394
-3.48,-2.798902750015259,0,-2.7989028
-3.35,-3.0575039386749268,0,-3.057504
-2.34,-1.8662264347076416,0,-1.8662264
-2.69,-2.3209803104400635,0,-2.3209803
-2.21,0.4534321427345276,0,0.45343214
-4.43,-2.3944127559661865,0,-2.3944128
2.71,1.6999421119689941,0,1.6999421
