expt,physics_ml,physics,ml
-4.59,-4.815317630767822,0,-4.8153176
-0.74,-1.1313929557800293,0,-1.131393
2.89,1.7590537071228027,0,1.7590537
-4.84,-2.4874117374420166,0,-2.4874117
-9.01,-6.814272403717041,0,-6.8142724
-4.93,-3.975663423538208,0,-3.9756634
-2.49,-3.468477725982666,0,-3.4684777
-5.71,-4.928590297698975,0,-4.9285903
-1.14,-1.1387333869934082,0,-1.1387334
-5.88,-4.878132343292236,0,-4.8781323
-9.34,-5.460909843444824,0,-5.46091
-3.9,-2.617304563522339,0,-2.6173046
2.0,1.749574899673462,0,1.7495749
-5.22,-3.0580694675445557,0,-3.0580695
-4.5,-3.865082263946533,0,-3.8650823
-3.28,-2.5552754402160645,0,-2.5552754
-1.23,-1.5284197330474854,0,-1.5284197
1.23,1.5415544509887695,0,1.5415545
-4.01,-3.0584464073181152,0,-3.0584464
-0.4,-0.1043613851070404,0,-0.104361385
-4.69,-3.393157958984375,0,-3.393158
-7.65,-11.215118408203125,0,-11.215118
-9.41,-10.15281867980957,0,-10.152819
-3.92,-2.079590082168579,0,-2.07959
-6.34,-5.967354774475098,0,-5.967355
-4.63,-3.563343048095703,0,-3.563343
-4.39,-3.7567052841186523,0,-3.7567053
0.01,0.18774715065956116,0,0.18774715
3.13,1.7111921310424805,0,1.7111921
-4.59,-2.8573861122131348,0,-2.857386
-4.84,-2.827449321746826,0,-2.8274493
-9.3,-10.648301124572754,0,-10.648301
1.58,1.3102755546569824,0,1.3102756
0.27,-0.0839582085609436,0,-0.08395821
-4.59,-2.533813714981079,0,-2.5338137
0.6,0.4361684024333954,0,0.4361684
-6.02,-6.264766216278076,0,-6.264766
-3.73,-3.614496946334839,0,-3.614497
-2.83,-3.0267345905303955,0,-3.0267346
-6.48,-6.021268367767334,0,-6.0212684
-2.21,-3.0485708713531494,0,-3.0485709
2.93,1.6013331413269043,0,1.6013331
-4.42,-3.859774351119995,0,-3.8597744
0.1,-2.867966651916504,0,-2.8679667
-4.77,-2.9327476024627686,0,-2.9327476
-2.87,-2.677259683609009,0,-2.6772597
-2.37,-1.7066292762756348,0,-1.7066293
-7.1,-5.291531085968018,0,-5.291531
0.08,-0.2575361728668213,0,-0.25753617
-4.73,-3.1695477962493896,0,-3.1695478
-6.68,-10.597114562988281,0,-10.597115
-8.26,-5.030480861663818,0,-5.030481
-4.22,-4.137997150421143,0,-4.137997
-7.62,-5.325219631195068,0,-5.3252196
2.48,1.7592575550079346,0,1.7592576
2.97,1.6873316764831543,0,1.6873317
-3.3,-2.8978469371795654,0,-2.897847
-4.33,-3.30214262008667,0,-3.3021426
-5.46,-5.0558905601501465,0,-5.0558906
1.09,1.428098440170288,0,1.4280984
-5.04,-6.2216796875,0,-6.2216797
-2.13,-2.4070253372192383,0,-2.4070253
-1.83,-2.5315515995025635,0,-2.5315516
-6.1,-7.116252899169922,0,-7.116253
-10.22,-11.932612419128418,0,-11.932612
-3.71,-4.07595682144165,0,-4.075957
-3.2,-6.682774543762207,0,-6.6827745
-2.36,-3.1039841175079346,0,-3.103984
-4.82,-3.4368603229522705,0,-3.4368603
-6.75,-6.483320236206055,0,-6.48332
0.68,1.3161566257476807,0,1.3161566
-0.25,-0.6255570650100708,0,-0.62555707
-7.0,-5.416222095489502,0,-5.416222
-4.86,-3.2593882083892822,0,-3.2593882
0.4,1.2461779117584229,0,1.2461779
0.52,0.4800940752029419,0,0.48009408
1.7,1.4048051834106445,0,1.4048052
-0.16,0.10112622380256653,0,0.101126224
2.11,1.3866596221923828,0,1.3866596
-4.72,-3.152388334274292,0,-3.1523883
