expt,physics_ml,physics,ml
-9.01,-5.207029819488525,0,-5.20703
-8.42,-5.923647403717041,0,-5.9236474
-10.08,-3.349301338195801,0,-3.3493013
-11.0,-5.816204071044922,0,-5.816204
-10.03,-6.1320953369140625,0,-6.1320953
-20.52,-5.62602424621582,0,-5.6260242
-9.73,-5.629455089569092,0,-5.629455
-9.34,-5.446073055267334,0,-5.446073
-10.0,-4.3501129150390625,0,-4.350113
-10.78,-5.896712779998779,0,-5.896713
-10.17,-5.891617774963379,0,-5.891618
-10.21,-5.903504848480225,0,-5.903505
-9.51,-5.887296199798584,0,-5.887296
-14.21,-6.086943626403809,0,-6.0869436
-11.85,-6.030956745147705,0,-6.0309567
-16.43,-6.0827131271362305,0,-6.082713
-9.76,-5.304041862487793,0,-5.304042
-9.65,-5.992869853973389,0,-5.99287
-7.98,-5.22906494140625,0,-5.229065
-9.8,-5.450300216674805,0,-5.4503
-18.72,-6.018420219421387,0,-6.01842
-10.64,-5.994689464569092,0,-5.9946895
-7.77,-5.3608293533325195,0,-5.3608294
-9.61,-5.9844841957092285,0,-5.984484
-9.94,-6.057382106781006,0,-6.057382
-11.14,-5.763069152832031,0,-5.763069
-9.41,-5.772719383239746,0,-5.7727194
-13.43,-5.586785793304443,0,-5.586786
-7.78,-5.891961574554443,0,-5.8919616
-8.61,-4.4637579917907715,0,-4.463758
-16.92,-5.983912467956543,0,-5.9839125
-8.11,-5.942940711975098,0,-5.9429407
-8.84,-5.904457092285156,0,-5.904457
-18.17,-5.988835334777832,0,-5.9888353
-9.29,-5.410410404205322,0,-5.4104104
-15.83,-5.8124003410339355,0,-5.8124003
-9.53,-6.097951889038086,0,-6.097952
-23.62,-5.566895008087158,0,-5.566895
-9.2,-5.7735981941223145,0,-5.773598
-9.3,-5.525590896606445,0,-5.525591
-11.53,-5.9489521980285645,0,-5.948952
-9.84,-5.301465034484863,0,-5.301465
-8.41,-5.386427402496338,0,-5.3864274
-11.01,-5.593616008758545,0,-5.593616
-9.86,-6.0407209396362305,0,-6.040721
-10.27,-5.530378818511963,0,-5.530379
-9.4,-6.023483753204346,0,-6.0234838
-9.82,-5.936015605926514,0,-5.9360156
-8.7,-5.180456161499023,0,-5.180456
-8.68,-5.537897109985352,0,-5.537897
-8.84,-4.200024604797363,0,-4.2000246
-9.37,-5.245675563812256,0,-5.2456756
-18.06,-5.662530422210693,0,-5.6625304
-12.74,-4.635815620422363,0,-4.6358156
-8.26,-5.817203998565674,0,-5.817204
-9.61,-5.363987445831299,0,-5.3639874
-8.18,-5.800271511077881,0,-5.8002715
-9.13,-5.765256404876709,0,-5.7652564
-9.62,-6.015087127685547,0,-6.015087
-9.31,-3.616830587387085,0,-3.6168306
-9.3,-4.1830058097839355,0,-4.183006
-12.64,-6.11604118347168,0,-6.116041
-11.95,-5.629491329193115,0,-5.6294913
-7.78,-5.639218330383301,0,-5.6392183
-9.52,-5.946460723876953,0,-5.9464607
-9.63,-5.397740840911865,0,-5.397741
-15.46,-3.742331027984619,0,-3.742331
-8.72,-4.723653316497803,0,-4.7236533
-8.83,-5.797987937927246,0,-5.797988
-7.81,-4.520719528198242,0,-4.5207195
-9.71,-4.658299446105957,0,-4.6582994
-9.44,-6.01425313949585,0,-6.014253
-8.21,-5.785274982452393,0,-5.785275
-10.22,-5.4023823738098145,0,-5.4023824
-9.4,-5.016638278961182,0,-5.0166383
-9.28,-4.338603973388672,0,-4.338604
-8.15,-5.415153980255127,0,-5.415154
-9.45,-5.4054999351501465,0,-5.4055
-25.47,-5.541836738586426,0,-5.5418367
-17.74,-5.995882511138916,0,-5.9958825
