expt,physics_ml,physics,ml
-4.72,-4.658602237701416,0,-4.658602
-3.04,-1.8457101583480835,0,-1.8457102
-4.59,-4.45939826965332,0,-4.4593983
-3.82,-5.5986647605896,0,-5.5986648
-2.93,-3.8341705799102783,0,-3.8341706
-0.98,-1.531620740890503,0,-1.5316207
-0.74,-0.3886374533176422,0,-0.38863745
2.89,0.8660704493522644,0,0.86607045
-1.59,-1.2102400064468384,0,-1.21024
-3.75,-4.678274631500244,0,-4.6782746
-0.25,0.12752431631088257,0,0.12752432
-2.82,-3.1512537002563477,0,-3.1512537
-5.48,-4.956974983215332,0,-4.956975
2.51,0.39893126487731934,0,0.39893126
-0.64,-0.00425354391336441,0,-0.004253544
-7.5,-5.198148250579834,0,-5.1981483
-1.99,-1.0376229286193848,0,-1.0376229
-3.64,-4.103245735168457,0,-4.1032457
-4.84,-5.2858357429504395,0,-5.2858357
-5.22,-4.352604389190674,0,-4.3526044
-0.83,-1.5629370212554932,0,-1.562937
-0.68,-0.5144266486167908,0,-0.51442665
-3.56,-2.9857864379882812,0,-2.9857864
-2.49,-2.729945659637451,0,-2.7299457
-4.93,-5.323897838592529,0,-5.323898
-6.16,-5.805037498474121,0,-5.8050375
-2.23,-2.5528533458709717,0,-2.5528533
-0.53,-0.5365498661994934,0,-0.53654987
-5.1,-4.718392848968506,0,-4.718393
-4.47,-0.7137417197227478,0,-0.7137417
-7.17,-4.8425140380859375,0,-4.842514
0.29,0.84048992395401,0,0.8404899
-2.78,-4.476521015167236,0,-4.476521
3.43,1.1240686178207397,0,1.1240686
-3.15,-2.9151172637939453,0,-2.9151173
-5.85,-5.833019256591797,0,-5.8330193
-6.21,-3.8936023712158203,0,-3.8936024
-5.71,-3.971320152282715,0,-3.9713202
-1.14,-1.5510021448135376,0,-1.5510021
-2.4,-3.6256628036499023,0,-3.6256628
-2.33,-0.9942223429679871,0,-0.99422234
-1.14,-1.2803001403808594,0,-1.2803001
2.38,1.2833048105239868,0,1.2833048
-5.88,-4.596133708953857,0,-4.5961337
-2.81,-2.884633779525757,0,-2.8846338
1.77,1.4562032222747803,0,1.4562032
-6.5,-5.637806415557861,0,-5.6378064
-1.62,-0.7618183493614197,0,-0.76181835
-1.79,-1.053389072418213,0,-1.0533891
-6.79,-6.010353088378906,0,-6.010353
-1.1,-2.1802430152893066,0,-2.180243
-0.9,-1.1519807577133179,0,-1.1519808
