expt,physics_ml,physics,ml
-2.49,-2.522104501724243,0,-2.5221045
-4.55,-5.79888391494751,0,-5.798884
-2.73,-2.349682092666626,0,-2.349682
-0.53,0.10653509944677353,0,0.1065351
-0.83,-1.2346675395965576,0,-1.2346675
-6.88,-5.214326858520508,0,-5.214327
-0.99,-1.7411178350448608,0,-1.7411178
1.38,0.9045665264129639,0,0.9045665
-2.49,-3.3549342155456543,0,-3.3549342
-5.26,-5.8512372970581055,0,-5.8512373
-4.62,-4.420416831970215,0,-4.420417
-1.5,-0.5577089786529541,0,-0.557709
-0.46,0.205866277217865,0,0.20586628
-2.75,-3.3800911903381348,0,-3.3800912
-4.42,-3.320772886276245,0,-3.320773
-2.64,-2.297724485397339,0,-2.2977245
-1.66,-1.6430901288986206,0,-1.6430901
-7.66,-5.891963481903076,0,-5.8919635
-3.28,-2.938875436782837,0,-2.9388754
2.56,-0.3042754828929901,0,-0.30427548
-4.8,-4.225523471832275,0,-4.2255235
-4.91,-5.671986103057861,0,-5.671986
-3.88,-4.027416229248047,0,-4.027416
-0.77,-1.9682427644729614,0,-1.9682428
-6.34,-3.7806484699249268,0,-3.7806485
-0.23,0.12747326493263245,0,0.12747326
-4.09,-4.064423084259033,0,-4.064423
2.06,1.1346508264541626,0,1.1346508
-3.13,-3.4532134532928467,0,-3.4532135
-7.48,-5.684813499450684,0,-5.6848135
-1.34,-0.9873000383377075,0,-0.98730004
-4.63,-4.985369682312012,0,-4.9853697
-1.01,-0.926667332649231,0,-0.92666733
1.07,-0.050793953239917755,0,-0.050793953
0.6,0.9800724387168884,0,0.98007244
-5.99,-4.941924571990967,0,-4.9419246
-3.3,-2.3149726390838623,0,-2.3149726
-3.73,-3.7451276779174805,0,-3.7451277
-2.98,-3.0477640628814697,0,-3.047764
2.93,0.9927918314933777,0,0.99279183
-4.42,-3.3082451820373535,0,-3.3082452
-2.16,-2.9948766231536865,0,-2.9948766
-1.96,-3.147416353225708,0,-3.1474164
-5.72,-5.203436374664307,0,-5.2034364
-3.95,-4.042214870452881,0,-4.042215
-3.65,-3.949303388595581,0,-3.9493034
-5.82,-5.603752613067627,0,-5.6037526
-0.03,0.48268935084342957,0,0.48268935
-2.28,-3.2419471740722656,0,-3.2419472
-4.73,-5.162879943847656,0,-5.16288
-0.59,0.1968485414981842,0,0.19684854
-1.34,-0.8652702569961548,0,-0.86527026
-3.3,-4.123040199279785,0,-4.12304
-4.33,-5.255687236785889,0,-5.255687
-6.27,-5.717194557189941,0,-5.7171946
0.29,0.6745591163635254,0,0.6745591
-5.04,-5.804563522338867,0,-5.8045635
-5.31,-4.060615539550781,0,-4.0606155
-7.29,-5.741145133972168,0,-5.741145
-2.04,-2.5138227939605713,0,-2.5138228
-1.12,-1.2487086057662964,0,-1.2487086
-3.88,-4.144291877746582,0,-4.144292
1.31,0.13629403710365295,0,0.13629404
-5.73,-4.341954708099365,0,-4.3419547
-6.35,-4.597392559051514,0,-4.5973926
1.68,1.0148258209228516,0,1.0148258
-2.36,-2.2240116596221924,0,-2.2240117
-5.49,-5.933971405029297,0,-5.9339714
-3.61,-1.8532345294952393,0,-1.8532345
-3.47,-2.723248243331909,0,-2.7232482
-0.22,-1.2012965679168701,0,-1.2012966
-1.61,-0.8286412358283997,0,-0.82864124
-6.72,-4.984692096710205,0,-4.984692
2.11,0.9526868462562561,0,0.95268685
-6.74,-5.827856540679932,0,-5.8278565
0.18,0.9199567437171936,0,0.91995674
-2.44,-2.3275022506713867,0,-2.3275023
-3.13,-4.0402374267578125,0,-4.0402374
-4.24,-4.752147197723389,0,-4.752147
-4.2,-2.3152458667755127,0,-2.3152459
