expt,physics_ml,physics,ml
-2.49,-2.351250156402588,-5.059,2.7077498
-4.72,-4.012997345209122,-4.198,0.18500265
-3.04,-2.656447241783142,-1.348,-1.3084472
2.89,0.6314045605659484,1.531,-0.89959544
-2.49,-3.414359839439392,-4.558,1.1436402
-5.1,-4.841764565944672,-5.384,0.54223543
-10.08,-14.466784213542939,-15.336,0.8692158
-2.49,-2.1646998004913334,-4.908,2.7433002
-3.15,-5.305693191528321,-6.369000000000001,1.0633068
-5.88,-8.16791487789154,-9.311,1.1430851
-2.81,-2.2642413215637207,-5.633,3.3687587
-1.79,-2.9124094293415546,-2.904,-0.008409429
-0.1,0.16376396417617817,-0.4749999999999998,0.63876396
-0.45,-0.26533419132232616,-1.5649999999999995,1.2996658
-4.5,-4.0214946101009845,-4.069,0.04750539
-3.15,-3.3196951999664304,-4.164,0.8443048
-6.0,-8.229409839630128,-11.502,3.2725902
-1.45,-1.0945266141891479,-0.1639999999999999,-0.9305266
-16.43,-14.804402887344363,-16.787000000000003,1.9825971
-9.76,-8.053427954673767,-9.946,1.892572
-7.98,-14.50465168261528,-14.874,0.36934832
-9.61,-11.274666009902955,-15.111,3.836334
-2.4,-3.5254931583404545,-4.589,1.0635068
-3.84,-3.4356190094947814,-2.501,-0.934619
-4.68,-6.709794422149658,-11.946,5.2362056
-1.88,-2.0153557226657868,-1.661,-0.35435572
1.32,0.49959836530685436,-0.0569999999999999,0.55659837
-0.8,-1.949586449623108,-1.986,0.03641355
-0.77,-3.2988417220115664,-3.5700000000000003,0.27115828
-6.34,-9.341471076965332,-12.176,2.834529
-3.8,-4.330232632637024,-6.288,1.9577674
-18.17,-17.61566087913513,-19.947,2.3313391
-7.58,-1.3925554447174073,-0.3680000000000001,-1.0245554
-4.12,-3.6123659448623657,-4.508,0.89563406
0.01,0.1710655522346496,-0.7050000000000001,0.87606555
-0.55,-0.8359557645320894,-1.2080000000000002,0.37204424
-0.8,-1.3896873712539675,-2.7,1.3103126
-1.01,-1.9295312472581863,-2.029,0.09946875
2.34,1.510882922530174,1.3119999999999998,0.19888292
-9.2,-9.121747669219971,-11.634,2.5122523
-1.27,-2.4826162191927432,-2.537,0.05438378
1.66,1.6599977569580076,0.7079999999999999,0.95199776
-4.87,-14.105841015815734,-15.924,1.818159
-6.96,-8.445928146362304,-9.277,0.83107185
-2.13,-1.0289732055664063,-6.383,5.354027
-1.28,-0.880616066098213,-0.7439999999999998,-0.13661607
-7.43,-4.628125390291213,-4.827999999999999,0.19987461
-2.98,0.8996271324157714,2.17,-1.2703729
-2.21,-2.2164371376037595,-4.938,2.7215629
-11.01,-9.823150247573853,-11.794,1.9708498
-5.73,-6.763555092811584,-7.045,0.2814449
-6.619999999999999,-8.430137516140938,-8.323,-0.107137516
-5.72,-5.992705809593201,-7.087000000000001,1.0942942
-3.95,-3.0692935128211976,-2.552,-0.5172935
-3.65,-2.632870430469513,-2.282,-0.35087043
0.08,-0.04386784374713898,0.06,-0.103867844
-3.44,-3.133443214893341,-2.165,-0.9684432
-5.06,-4.563482240200043,-3.691,-0.87248224
-2.1,-1.673309180766344,-1.728,0.05469082
-4.0,-4.2056363067626945,-7.220999999999999,3.0153637
-4.33,-4.026992948532104,-5.433,1.406007
-5.33,-6.57824906539917,-9.067,2.488751
-1.12,-1.3354393320083617,-2.533,1.1975607
-4.51,-3.354197995185852,-4.867,1.512802
-6.46,-7.522800468444824,-10.974,3.4511995
-2.67,-2.069717872619629,-5.388,3.3182821
-8.83,-8.725562107086182,-13.612,4.886438
1.2,0.8939297567605973,1.048,-0.15407024
2.83,1.5759528435468673,1.507,0.06895284
1.68,1.7241427483558653,0.8439999999999999,0.88014275
-0.14,-0.3411195755004883,-1.55,1.2088804
-6.2,-4.183070930480957,-5.234,1.0509291
-3.61,-2.155482563138008,-2.006,-0.14948256
0.56,0.7300446853637694,-0.1140000000000001,0.8440447
-9.45,-9.046133234024047,-12.177,3.1308668
-4.87,-9.395916015625,-14.882,5.486084
-7.29,-6.018353316664696,-6.138,0.11964668
-3.35,-3.889147776603699,-5.094,1.2048522
-4.44,-4.26629815018177,-4.196,-0.07029815
-4.29,-4.109769444465638,-3.605,-0.50476944
