expt,physics_ml,physics,ml
-3.82,-4.572729953765869,-10.084,5.51127
-2.93,-3.0732431068420416,-5.664000000000001,2.590757
-0.98,-1.3131656017303466,-1.884,0.5708344
-0.74,-1.3637663097381592,-2.347,0.9832337
-1.59,-1.2294363774061203,-1.157,-0.07243638
-3.75,-3.0849347867965697,-4.779,1.6940652
-4.55,-4.664526073455811,-5.567,0.9024739
-2.73,-2.20478173828125,-3.516,1.3112183
-0.53,-1.0972456169128417,-1.92,0.8227544
-0.25,-0.6375397894382476,-0.941,0.3034602
-5.48,-4.104599213600158,-3.6,-0.5045992
2.51,0.8804545242786408,1.177,-0.29654548
-0.64,0.38801402831077575,0.054,0.33401403
-0.83,-0.3374284485578538,-0.1260000000000001,-0.21142845
-6.88,-6.617879871368407,-8.578999999999999,1.9611201
-3.64,-3.3353174614906305,-4.154999999999999,0.81968254
-4.84,-4.807533065438271,-4.9510000000000005,0.14346693
-5.22,-1.0502303218841553,0.565,-1.6152303
-9.01,-8.471238973617554,-10.528,2.056761
-0.83,-1.306318719863892,-1.9830000000000003,0.6766813
-0.68,-1.2691051404476166,-1.373,0.10389486
-3.56,-3.2809717035293584,-4.3100000000000005,1.0290283
-4.93,-4.943208567619324,-5.8420000000000005,0.89879143
-8.42,-12.183557365417478,-17.747999999999998,5.5644426
-6.16,-5.453228474140166,-6.337999999999999,0.8847715
-2.23,-1.6769559020996088,-4.436999999999999,2.760044
-0.53,-0.5796868962049484,-0.47,-0.109686896
-4.47,-4.693402566432953,-3.952,-0.74140257
-7.17,-6.466590810775757,-4.476,-1.9905908
-2.78,-2.1151052093505855,-7.81,5.694895
3.43,1.862341833114624,-1.05,2.9123418
-11.0,-11.16723998451233,-13.534,2.36676
-6.21,-6.483108850479127,-10.271,3.7878911
-5.71,-7.384026327133178,-10.415,3.0309737
-5.26,-4.953797049999237,-5.908,0.95420295
-1.14,-1.2366391949653623,-2.143,0.9063608
-2.4,-2.980392015457153,-4.938,1.957608
-2.33,-1.581603425770998,-1.618,0.036396574
2.38,1.2421498658359051,1.201,0.041149866
-6.5,-3.9827345466613764,-10.36,6.3772655
-1.62,-0.5598531259298323,-0.4169999999999998,-0.14285313
-6.79,-6.152721291542053,-7.431,1.2782787
-1.1,-1.9278650656044483,-1.932,0.0041349344
-0.9,-1.3349790449142458,-2.462,1.127021
-3.52,-4.110092798233032,-5.341,1.2309072
-1.43,-2.1153694792985913,-1.914,-0.20136948
0.0,0.31291631412506105,-0.238,0.5509163
1.47,0.6212067651450635,0.562,0.059206765
-4.62,-3.689579835921526,-3.734,0.044420164
-2.38,-2.3751571111679075,-3.643,1.2678429
2.1,1.0849747544229031,1.092,-0.0070252456
-9.73,-10.394585119247436,-14.286,3.8914149
-9.34,-5.336201922774316,-5.558000000000001,0.22179808
-10.0,-9.45275979089737,-10.138,0.6852402
-3.5,-3.6053313846588138,-6.937,3.3316686
-4.61,-5.593826086044311,-5.757,0.16317391
-2.07,-2.0613910140991214,-5.094,3.032609
-0.33,-0.7254555362761019,-0.7229999999999999,-0.0024555363
-0.9,-1.4234626177549363,-1.491,0.06753738
-2.7,-3.561369619369507,-4.96,1.3986304
1.83,1.2968397929668427,0.8140000000000001,0.4828398
-3.9,-4.455922002911568,-4.517,0.061077997
-1.5,-1.4094580040276046,-1.4539999999999995,0.044541996
-6.6,-6.429220799446107,-7.579000000000001,1.1497792
2.0,0.964742333382368,0.939,0.025742333
-7.0,-8.494145881652832,-13.862,5.367854
-10.78,-16.71288496017456,-22.31,5.597115
-0.46,-1.775211753129959,-2.058,0.28278825
-10.17,-10.698248577356338,-10.994,0.29575142
-2.75,-2.364166126251221,-7.735,5.370834
3.16,2.2807708297967912,2.063,0.21777083
-10.21,-9.58040739440918,-14.964,5.3835926
-4.42,-5.000180530309677,-5.131,0.13081947
-2.56,-1.7923377838134762,-7.209,5.416662
-9.51,-9.785573583602906,-12.156,2.3704264
-5.0,-4.6770739555656915,-4.6930000000000005,0.015926044
-14.21,-12.005810020446777,-16.648,4.64219
2.55,1.7054033445119858,1.933,-0.22759666
-2.56,-2.496193727493286,-5.284,2.7878063
-2.64,-2.6422553138732914,-5.408,2.7657447
-5.22,-4.596716289043426,-5.292,0.6952837
-2.92,-3.7145820050239564,-4.378,0.663418
-4.5,-3.246062227755785,-3.277,0.030937772
-1.66,-1.4807674980461596,-1.4529999999999998,-0.027767498
-11.85,-11.790809566497803,-16.782,4.9911904
-4.1,-4.977422014236451,-6.191000000000001,1.213578
-7.66,-7.621036374568938,-8.399999999999999,0.7789636
-1.93,-2.627303406715393,-3.897,1.2696966
-3.28,-3.7743719625473027,-5.23,1.455628
-1.36,-1.247887040615082,-2.164,0.91611296
-1.23,-2.4158236751556394,-1.5259999999999998,-0.8898237
0.25,-0.5961743480861188,-0.6140000000000001,0.017825652
-2.45,-0.9643161182403563,-3.763,2.798684
0.34,0.5233116047382356,0.2330000000000001,0.2903116
-5.74,-16.08327779006958,-22.442,6.358722
2.88,0.6901297988891602,1.494,-0.8038702
-4.52,-5.974969927310944,-6.704000000000001,0.7290301
-2.26,-1.753304576873779,-4.225,2.4716954
2.56,0.5880212435722352,1.451,-0.86297876
-5.33,-5.174279967308045,-6.216,1.04172
-9.65,-9.423360070705414,-10.122,0.6986399
-0.78,-0.9192003937363626,-0.9580000000000002,0.038799606
1.23,1.051370506644249,1.196,-0.1446295
