expt,physics_ml,physics,ml
-4.59,-2.3638921493291853,-2.215,-0.14889215
-2.82,-2.4544255867004394,-1.839,-0.6154256
-7.5,-7.450477970123291,-13.788,6.337522
-1.99,-3.2658397132456303,-3.258,-0.007839713
-0.99,-1.3996691648960116,-1.7380000000000002,0.33833084
1.38,0.8908846983909606,0.176,0.7148847
0.29,0.3486290884017944,-0.53,0.8786291
-5.85,-7.257403759926557,-7.212,-0.04540376
-10.03,-11.044063495635989,-17.249000000000002,6.2049365
-1.14,-2.221117828637362,-2.2350000000000003,0.013882171
1.77,-0.4226355991363526,-1.971,1.5483644
-3.41,-4.2344115495681764,-4.95,0.71558845
-20.52,-16.09259801197052,-14.703,-1.389598
-7.19,-7.758553421020508,-13.637,5.8784466
-4.02,-3.379537787079811,-3.149,-0.23053779
0.1,-3.0973945693969718,-8.008,4.9106054
-5.66,-5.304444369316101,-6.384,1.0795556
1.83,0.45141110169887544,0.388,0.0634111
-0.63,-1.0468490794003011,-1.0570000000000002,0.010150921
2.51,1.3842875404059887,1.349,0.03528754
-6.25,-5.6387337980270384,-6.356,0.7172662
-4.8,-5.197860115766526,-4.9,-0.29786012
-7.77,-4.9517568502426155,-3.0660000000000003,-1.8857569
-4.78,-4.955661334037781,-6.364,1.4083387
-3.65,-2.933050635337829,-1.2779999999999998,-1.6550506
-13.43,-14.315464035063982,-14.259,-0.056464035
-7.47,-8.359822149276733,-9.37,1.0101779
-8.61,-10.386983570098877,-11.634,1.2470164
-5.26,-5.301479764938355,-5.871,0.56952024
-4.4,-3.548074606895447,-3.829,0.2809254
-3.04,-3.6420008096694945,-4.941,1.2989992
-4.59,-5.138201087713242,-5.5,0.3617989
-0.16,-0.15435406398773188,-0.567,0.41264594
-6.5,-9.156347072601319,-11.438,2.281653
-0.1,0.22100413465499896,-0.1059999999999998,0.32700413
-1.31,-2.091298336058855,-2.137,0.045701664
-3.84,-4.644547632932663,-5.085,0.44045237
-15.83,-14.480884637832641,-17.84,3.3591154
-0.89,-2.1026550669670105,-2.677,0.57434493
-9.53,-14.310065956115722,-19.345,5.034934
-6.02,-8.46705526971817,-9.334,0.86694473
-1.46,-0.9365122308731078,-2.074,1.1374878
-9.84,-8.909089942932129,-11.571,2.66191
-1.2,-1.9994174830913543,-2.368,0.36858252
-3.45,-3.1490030689239505,-4.517,1.3679969
-0.3,-0.5222071943283082,-1.856,1.3337928
2.93,2.5765949935913084,-3.103,5.679595
-3.81,-2.6489248855113985,-2.192,-0.4569249
-1.96,-1.8730572376251216,-2.5409999999999995,0.66794276
1.01,0.9689365444183349,-0.4690000000000001,1.4379365
-2.44,-1.2638678169250497,-4.085000000000001,2.8211322
-2.87,-4.04048680305481,-5.365,1.3245132
-5.56,-6.564684078216553,-4.647,-1.9176841
-4.16,-3.421676067352294,-7.478999999999999,4.057324
-4.4,-7.571030752182008,-9.742,2.1709692
-3.95,-4.850576005935669,-5.886,1.035424
0.67,0.7895207245349883,0.5519999999999999,0.23752072
-2.49,0.13088341903686507,-3.938,4.0688834
2.48,1.7648083732128144,1.411,0.35380837
-2.49,-3.176410467147827,-5.132,1.9555895
-2.3,-2.111854364514351,-2.049,-0.062854365
-9.62,-8.056591282367705,-8.347999999999999,0.29140872
-5.04,-6.175341312408447,-12.542,6.3666587
-5.31,-5.135045953750609,-7.745999999999999,2.610954
-2.13,0.19475314784049988,-0.217,0.41175315
-1.82,-1.812948476791382,-1.487,-0.32594848
-2.68,-2.2303109378814696,-4.872,2.641689
-6.62,-5.87471192073822,-6.527,0.6522881
-6.35,-7.99193553161621,-11.767,3.7750645
-0.5,-1.0158311214447027,-4.5840000000000005,3.5681689
-9.28,-8.120568515777588,-9.477,1.3564315
-3.22,-1.1761840128898622,-0.6400000000000001,-0.536184
-7.0,-6.939405685424804,-11.931,4.9915943
-4.86,-4.920726611852646,-5.309,0.3882734
-3.47,-2.8887545347213743,-2.05,-0.83875453
-2.88,-3.573294514656067,-4.819,1.2457055
-4.24,-3.1668951411247255,-2.902,-0.26489514
-2.21,-1.5650817618370056,-1.286,-0.27908176
-4.43,-4.402386491298675,-3.505,-0.8973865
-0.78,-0.8547001311779021,-1.126,0.27129987
