epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.918721008300782,2.9188555645923686,3.159368859137939,3.2567573706046216,,0.0761270067753965
2,7.326042175292969,2.6792823786892295,2.905805515875364,2.9778921071226434,,0.07795536760755833
3,6.241028594970703,2.451890129854275,2.72677053225099,2.7823761660173814,,0.10080804348791211
4,5.7239845275878904,2.3862732372378512,2.6615074113713466,2.7358669589087525,,0.10341289036339014
5,5.571755981445312,2.35997260693095,2.61373200324445,2.7160776761658694,,0.09708699897254439
6,5.574177551269531,2.348058811235606,2.600500416764934,2.6898645546094597,,0.09707424151978016
7,5.454949951171875,2.33210971495815,2.577263222965964,2.6881555045446297,,0.09512164136874107
8,5.476313781738281,2.3180842995279933,2.567268463583055,2.6711599246942597,,0.09706198147554977
9,5.499958038330078,2.305614999510855,2.5600368295119456,2.6481974348232513,,0.09938209758083622
10,5.238185882568359,2.29820640221819,2.5547468652543825,2.6398751045040094,,0.10041717499500614
11,5.320238494873047,2.2935461209273673,2.554174283173569,2.6422436057290897,,0.10204008550362922
12,5.290808868408203,2.29749877558796,2.5544116603868168,2.655064873729707,,0.10057614783983257
13,5.308298873901367,2.294242429880119,2.5452355556059083,2.652454593150528,,0.09861292608967925
14,5.20331039428711,2.2916873042857673,2.5346375327932233,2.64706526038346,,0.09585205985635345
15,5.208417510986328,2.2897488040350793,2.5246906183970874,2.642619189809413,,0.0930576652244113
16,5.191377258300781,2.2897772117348194,2.5097082371872985,2.645269332084805,,0.08763210886177035
17,5.039710998535156,2.2832906163932147,2.5025063626738966,2.647427224463763,,0.08759847709096436
18,5.031180953979492,2.273636587212303,2.506012636861708,2.653748674080301,,0.09272740537350627
19,5.0344490051269535,2.270126762397739,2.503999967397172,2.6368352511131152,,0.09339984346826358
20,4.904721069335937,2.2700088713445257,2.4936009870700824,2.617150839567597,,0.08966635676073892
21,4.883598709106446,2.256156014657058,2.4770511152230643,2.5742027848127225,,0.08917664201940141
22,4.885309219360352,2.241282975621657,2.459093480126964,2.5473980347735785,,0.08857349517841905
23,4.8633769989013675,2.228432246660868,2.448321065426357,2.540781654200758,,0.0898120846447062
24,4.851237869262695,2.22641333808398,2.4381992396066505,2.5396333058259155,,0.08686160592718321
25,4.829516983032226,2.2207288898634947,2.4275796199579727,2.534322459403294,,0.08520862854255593
26,4.741387939453125,2.2139295995120274,2.42373547812577,2.537648726594905,,0.08656302657911394
27,4.796483993530273,2.2018291356009114,2.4141141960350563,2.538215218862254,,0.08793497042633777
28,4.736413955688477,2.183758957541188,2.39467375887425,2.517137292887101,,0.08807663279870499
29,4.656876754760742,2.173257646995493,2.3829057684787642,2.493541250822108,,0.08798003020367416
30,4.679755401611328,2.1626790331431347,2.368328962685337,2.4769975619157147,,0.08683334654195408
31,4.5631450653076175,2.1614303652980125,2.3581259409878204,2.4745775743453735,,0.08341181964497282
32,4.633139419555664,2.1578334082399926,2.35665002339423,2.48007784055507,,0.084364081717949
