epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.114951515197754,1.7260656534205256,1.4695843587190796,2.0232276349287597,,-0.17452641842554759
2,2.9151411056518555,1.7066673631040814,1.4174146817249464,2.021009856497976,,-0.20407061187423575
3,2.950664520263672,1.696269253026086,1.378728060666032,1.997854435986152,,-0.23031459315237068
4,2.7958662033081056,1.6894971493261883,1.3426686888184545,1.9601846513159618,,-0.25831276427019545
5,2.8318336486816404,1.692537807730781,1.3378637633194823,1.9470418464088555,,-0.26510475441183057
6,2.858985710144043,1.6944679650376968,1.3339004879540557,1.9488039114586317,,-0.27031062687193524
7,2.7872621536254885,1.6788751332985745,1.3282019374711367,1.9432515879201016,,-0.2640209940478711
8,2.8122325897216798,1.6707619718425801,1.3136685528529715,1.9570688399313505,,-0.2718291598090613
9,2.677702522277832,1.6547435587679755,1.293003124751839,1.9518965672438282,,-0.27976764099898366
10,2.6657840728759767,1.6377762746106734,1.275230115715744,1.942401448112532,,-0.28429861750202196
11,2.6787275314331054,1.609013016847548,1.2698587783530988,1.9135890437569816,,-0.267080280324009
12,2.634328269958496,1.5988314030180648,1.2586211286492437,1.9162990222228442,,-0.27030395932883783
13,2.7078107833862304,1.5968880827483103,1.2610266961485601,1.9082856772300776,,-0.2663396323214578
14,2.628616523742676,1.5983687818399883,1.2617474540789535,1.8904404965601302,,-0.2667897816419694
15,2.662374496459961,1.6022672522920878,1.2639373364426731,1.898237379009041,,-0.26767934302948715
16,2.635930824279785,1.5967834663886686,1.263996125507637,1.8926566012523647,,-0.2632819311430879
17,2.5762554168701173,1.5902958853212514,1.2645671052217105,1.8982665012150945,,-0.2575812535013178
18,2.620421028137207,1.593315783893588,1.270630087885681,1.9183949594566416,,-0.25395722884608657
19,2.570871353149414,1.600522080095872,1.2731526484597053,1.9387993454490113,,-0.257132899210654
20,2.619923973083496,1.6082434246570716,1.2708526987080664,1.956876408441531,,-0.2654837388251153
