expt,physics_ml,physics,ml
-4.72,-4.309906101455688,-3.13599,-1.1739161
-3.04,-3.293323589324951,-2.34475,-0.9485736
-2.93,-3.451076052360535,-4.29168,0.84060395
-3.75,-3.8076650594139103,-4.06934,0.26167494
-5.48,-5.0990957417297365,-3.16298,-1.9361157
-0.64,-0.1231182170639038,-0.443376,0.32025778
-8.42,-11.976478087425232,-12.837,0.8605219
3.43,5.265751111297607,4.87378,0.3919711
-2.81,-2.7809547447013854,-3.49388,0.71292526
-4.61,-4.645568532705307,-4.84475,0.19918147
-2.7,-3.0665230996894834,-3.36853,0.3020069
-10.78,-15.214846599960328,-16.3334,1.1185534
-2.75,-3.1192039924812316,-3.69162,0.572416
-4.5,-4.241264614334106,-2.95749,-1.2837746
-10.21,-10.44545816526413,-10.9961,0.55064183
-4.42,-5.411812582988739,-4.54452,-0.8672926
-2.64,-3.21410740978241,-4.44732,1.2332126
0.75,0.8397268359756469,1.18976,-0.35003316
-2.4,-2.7013199703025816,-2.97693,0.27561003
-1.88,-1.9088031064724922,-1.83761,-0.07119311
-4.85,-4.5381848807525635,-3.33427,-1.2039149
2.88,2.482493424630165,2.5646,-0.082106575
-7.47,-7.622093010787964,-8.97363,1.351537
-2.01,-1.4585475632781981,-0.920562,-0.53798556
-3.17,-3.1391250387763976,-2.31716,-0.82196504
-8.11,-7.478860405921936,-5.76025,-1.7186104
-4.91,-4.438847510471344,-4.80414,0.3652925
2.06,2.171847679362297,1.93711,0.23473768
-2.82,-2.338852821674347,-2.41459,0.07573718
-7.28,-6.913984397811889,-8.42742,1.5134356
1.68,1.3775714141607285,1.1913,0.18627141
-1.17,-0.9754401558589936,-1.10162,0.12617984
-4.1,-3.9806644075965885,-4.24361,0.2629456
-2.29,-2.3476920471572877,-3.08679,0.73909795
-2.63,-2.7865899976921082,-2.44192,-0.34467
-9.84,-9.963684930229187,-11.6594,1.6957151
-2.4,-2.1901053489875792,-2.44867,0.25856465
-2.98,-2.3900898179626466,-1.83896,-0.5511298
-2.78,-2.2409959976816176,-2.45314,0.212144
-2.16,-2.080939700610638,-2.12882,0.0478803
-1.96,-2.6863909726524353,-2.31379,-0.37260097
-2.53,-3.3067325105524064,-3.17761,-0.12912251
-2.47,-2.501754218658209,-2.45249,-0.04926422
-2.44,-2.2268812117004395,-3.38294,1.1560588
-4.42,-4.145549392433166,-3.03197,-1.1135794
-3.09,-3.0766077868270876,-2.05568,-1.0209278
-9.4,-11.708452716445922,-10.4331,-1.2753527
-8.7,-9.488570221176147,-8.41274,-1.0758302
-5.56,-5.731134572105407,-4.82283,-0.9083046
-2.28,-3.030868957953453,-2.94683,-0.08403896
0.08,-0.23544332580738067,-0.0175543,-0.21788903
-2.46,-2.1519167324590684,-2.38553,0.23361327
-2.49,-2.167441152420044,-3.59584,1.4283988
-4.4,-3.589503276901245,-2.67083,-0.9186733
-4.0,-4.138161393718719,-5.07933,0.9411686
-2.94,-3.553586360435486,-4.96173,1.4081436
-1.91,-2.1150283586883543,-1.59324,-0.52178836
-7.67,-6.018921205306053,-5.78865,-0.2302712
-3.79,-3.1096606145095826,-1.67952,-1.4301406
-9.31,-7.949036220703125,-8.27591,0.32687378
-3.88,-4.455780363769531,-1.95797,-2.4978104
-1.95,-1.6372028269147874,-1.75506,0.11785717
-4.61,-3.3348130477333067,-2.46709,-0.86772305
-3.64,-3.6820960459375383,-3.76859,0.086493954
-4.38,-3.389480774383545,-2.33273,-1.0567508
-3.05,-3.9148263055801396,-4.56195,0.6471237
-4.07,-3.1510478304862977,-2.39365,-0.75739783
1.68,1.7819461018943787,1.66399,0.1179561
-3.61,-2.7691917922019957,-2.0877,-0.6814918
-9.45,-8.795026573200225,-9.71877,0.9237434
-2.09,-2.1933990737533566,-1.98016,-0.21323907
-6.72,-6.473669676170349,-7.79861,1.3249403
-2.44,-2.502260387253761,-2.6822,0.17993961
-3.48,-2.5249325037908554,-2.31047,-0.2144625
-3.35,-3.3860767740249633,-3.57815,0.19207323
-2.34,-2.5738665221977235,-3.56638,0.9925135
-2.69,-2.5285345152282717,-2.87984,0.35130548
-2.21,-1.1013227103910446,-0.971671,-0.12965171
-4.43,-3.0933540810775755,-2.57867,-0.5146841
2.71,1.9788703631591797,2.34342,-0.36454964
