expt,physics_ml,physics,ml
-2.49,-2.546208250732422,-3.72622,1.1800117
-3.82,-3.896887208251953,-5.70653,1.8096428
-0.98,-0.6990792121925354,-0.999704,0.3006248
-1.59,-0.9895896518249512,-0.719727,-0.26986265
-4.55,-4.754793142814636,-3.02802,-1.7267731
-2.73,-2.2318022270202635,-2.63325,0.40144777
-0.53,-0.6629033681640625,-0.940476,0.27757263
-0.25,-0.26163739026165006,-0.471056,0.20941861
-2.82,-2.809237518119812,-1.84855,-0.9606875
2.51,2.549755897865295,1.94086,0.6088959
-0.83,-0.16195420929088594,0.0773561,-0.23931031
-7.5,-8.564034221367836,-8.80233,0.23829578
-1.99,-2.4216761279463768,-2.3491,-0.07257613
-6.88,-7.411156601142883,-6.14795,-1.2632066
-3.64,-4.125501194496155,-5.01902,0.8935188
-5.22,-3.7891168395233152,-2.18137,-1.6077468
-0.83,-1.3791583043575286,-1.44315,0.063991696
-0.68,-1.2537042603263855,-0.835526,-0.41817826
-3.56,-3.01092188164711,-2.86147,-0.14945188
-2.49,-2.674438148059845,-3.65004,0.97560185
-0.99,-1.5464630318140984,-1.62836,0.08189697
-6.16,-6.05893473903656,-4.45142,-1.6075147
-2.23,-2.096925273208618,-3.55178,1.4548547
-0.53,-0.6639436993537903,-0.0964986,-0.5674451
-5.1,-4.691835705051422,-4.07426,-0.6175757
-4.47,-3.242402968754768,-3.08674,-0.15566297
-7.17,-7.01142922405243,-6.12954,-0.8818892
1.38,1.184574499824524,0.995003,0.1895715
0.29,0.664175368897438,0.842092,-0.17791663
-10.08,-12.016440827178956,-11.4593,-0.5571408
-2.78,-3.145242260437012,-4.36373,1.2184877
-11.0,-10.438880314350127,-11.027,0.5881197
-3.15,-3.9083348335385324,-3.9786,0.07026517
-5.85,-7.041231300125122,-4.87226,-2.1689713
-6.21,-5.9202500439453125,-7.45533,1.53508
-5.26,-5.317472896728516,-4.11941,-1.1980629
-1.14,-1.0259237525129319,-1.21859,0.19266625
-10.03,-9.601747113800048,-14.7366,5.134853
-2.4,-2.4366914725875852,-3.65181,1.2151185
-2.33,-2.095098886101246,-2.13828,0.043181114
2.38,1.9702008980870247,1.99285,-0.022649102
1.77,1.9080158589935303,1.49411,0.41390586
-6.5,-5.64263891960144,-9.58076,3.938121
-1.62,-1.3631221745376587,-0.783938,-0.5791842
-1.79,-1.9863618138647081,-2.10896,0.122598186
-6.79,-6.52786675825119,-6.0964,-0.43146676
-1.1,-1.8118920776152612,-1.82824,0.016347922
-0.9,-1.3034598781967164,-1.62474,0.32128012
-3.41,-3.904894910174608,-3.92455,0.01965509
-3.52,-3.732487367286682,-4.42939,0.69690263
-1.43,-1.6026202118349075,-1.41537,-0.18725021
0.0,0.4683633958511353,0.166193,0.3021704
-20.52,-16.836662071990965,-13.1838,-3.652862
1.47,1.3522466591119766,1.41845,-0.06620334
-4.62,-4.84065962638855,-2.75965,-2.0810096
-2.38,-2.3432981112861633,-2.83859,0.4952919
-7.19,-6.7137253889083865,-7.9709,1.2571746
2.1,2.0582594192934036,1.86422,0.19403942
-9.73,-10.751903910064698,-14.4769,3.724996
-4.02,-3.799130287570953,-2.83267,-0.9664603
-10.0,-8.803196667871475,-8.86721,0.06401333
-3.5,-3.7447803850746153,-4.48506,0.7402796
-2.07,-2.161036198177338,-2.91204,0.7510038
-0.33,-0.12617746881961822,-0.33592,0.20974253
-0.9,-1.6170761227226258,-1.05546,-0.5616161
1.83,1.725305407242775,1.58483,0.1404754
