expt,physics_ml,physics,ml
-4.59,-2.0387322535514834,-1.75525,-0.28348225
-0.74,-1.0662560572481155,-1.27761,0.21135394
2.89,2.0404686839199067,2.21496,-0.17449132
-4.84,-4.279626859841347,-4.40906,0.12943314
-9.01,-6.8442287133789055,-9.73036,2.8861313
-4.93,-4.201187250728607,-4.65612,0.45493275
-2.49,-2.5941781876754764,-4.03082,1.4366418
-5.71,-7.316929490013123,-9.16167,1.8447405
-1.14,-2.1356379277610777,-2.08024,-0.055397928
-5.88,-6.702793279800415,-7.03166,0.32886672
-9.34,-7.262632005381584,-7.0233,-0.239332
-3.9,-3.6642889622831345,-3.87304,0.20875104
2.0,1.792695245707035,1.7034,0.089295246
-5.22,-4.370719558868408,-4.45391,0.08319044
-4.5,-4.41692111076355,-2.76389,-1.6530311
-3.28,-3.3817892979812623,-4.24967,0.8678807
-1.23,-2.1164991176986696,-1.06334,-1.0531591
1.23,1.2673171606063842,1.6215,-0.35418284
-4.01,-3.9559525475120543,-4.41646,0.46050745
-0.4,-0.13852259552383422,-0.412074,0.2735514
-4.69,-4.550239133281708,-4.80417,0.25393087
-7.65,-11.868575336647034,-13.5122,1.6436247
-9.41,-13.041557265281677,-14.251,1.2094427
-3.92,-2.721817732067108,-2.26997,-0.45184773
-6.34,-8.648113040351868,-10.2369,1.588787
-4.63,-3.9330179131507874,-4.2938,0.3607821
-4.39,-4.539804509487152,-5.00659,0.4667855
0.01,0.5566890372719765,0.666459,-0.10976996
3.13,2.679884419643879,2.74115,-0.06126558
-4.59,-3.3514201128959655,-3.76755,0.4161299
-4.84,-4.555537252540589,-4.03237,-0.52316725
-9.3,-10.825680621490479,-9.47761,-1.3480706
1.58,1.3124786948013305,1.97013,-0.6576513
0.27,0.015550492938995353,-0.363491,0.3790415
-4.59,-4.078222896690368,-4.44187,0.3636471
0.6,0.8518993165540696,1.02238,-0.17048068
-6.02,-8.302273646819591,-8.4018,0.09952635
-3.73,-4.284872602043151,-2.67156,-1.6133126
-2.83,-2.922686523666382,-3.96124,1.0385535
-6.48,-9.48991953163147,-12.9153,3.4253805
-2.21,-2.955050092315674,-4.05435,1.0992999
2.93,3.6148140423202513,3.26624,0.34857404
-4.42,-4.718530630664826,-4.41983,-0.29870063
0.1,-0.2730296436937332,-0.0258683,-0.24716134
-4.77,-4.4656877446365355,-4.75852,0.29283226
-2.87,-3.1695915277862547,-3.52784,0.35824847
-2.37,-2.11142355155468,-1.89237,-0.21905355
-7.1,-7.4584689102172845,-9.07725,1.6187811
0.08,-0.10422465691375732,-0.495998,0.39177334
-4.73,-3.923695979366302,-4.39326,0.46956402
-6.68,-9.947414719200134,-11.6166,1.6691853
-8.26,-8.543201421661378,-9.67242,1.1292186
-4.22,-3.506181250762939,-4.8462,1.3400187
-7.62,-8.555647344932556,-9.78961,1.2339627
2.48,2.2023811794650556,2.20942,-0.0070388205
2.97,2.2952478481531142,2.517,-0.22175215
-3.3,-3.1767398032569885,-3.55544,0.3787002
-4.33,-3.381166166267395,-3.98696,0.60579383
-5.46,-5.285697403678894,-3.29876,-1.9869374
1.09,0.5482916470069885,-0.324473,0.87276465
-5.04,-7.597594057998657,-9.57371,1.976116
-2.13,-2.0036324129104615,-1.87975,-0.12388241
-1.83,-2.552619978046417,-2.14485,-0.40776998
-6.1,-11.324935285568237,-15.192,3.8670647
-10.22,-12.27892303161621,-13.9368,1.657877
-3.71,-3.5410251542282105,-2.56312,-0.97790515
-3.2,-3.917373616104126,-1.92963,-1.9877436
-2.36,-2.316847732696533,-4.01866,1.7018123
-4.82,-4.14274138671875,-4.32957,0.18682861
-6.75,-7.683489150230884,-7.69663,0.01314085
0.68,0.14262443253254892,0.170611,-0.027986567
-0.25,-0.45523018988418584,-0.868863,0.4136328
-7.0,-7.229699369506836,-8.95383,1.7241306
-4.86,-3.841830755577087,-4.14561,0.30377924
0.4,0.48254539517211914,0.460063,0.022482395
0.52,0.6076639131507873,0.327821,0.2798429
1.7,1.6509402838468552,1.8222,-0.17125972
-0.16,0.34263262303352354,0.45308,-0.11044738
2.11,1.8867791224241257,2.03695,-0.15017088
-4.72,-3.94109739885211,-3.98213,0.0410326
