epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.172448921203613,1.527357778834401,1.629952849720318,1.3993388837161769,,0.06294358202049899
2,2.026761054992676,1.46262495119731,1.5658762066115022,1.3019771275192382,,0.06593832576179448
3,1.8686883926391602,1.4035348512528318,1.5512480637851351,1.2981638052204427,,0.095222173668262
4,1.7711650848388671,1.43737523502105,1.6361520823053697,1.3475583649390048,,0.12149044666082585
5,1.6974565505981445,1.4448569884829774,1.548856431005835,1.3477186895611641,,0.06714595390569537
6,1.7058692932128907,1.436404785875792,1.6646377289671255,1.3414882151086884,,0.13710667439512347
7,1.7066755294799805,1.3588244557589564,1.5392713208343571,1.2585951622152145,,0.11722875794086134
8,1.7074918746948242,1.3237070761614285,1.5269284345751999,1.2561021874139153,,0.13309160652988217
9,1.6065921783447266,1.3118403864067174,1.503303380842536,1.2771358972571227,,0.12736151390048225
10,1.4773974418640137,1.2926492559511622,1.5064533684809949,1.257710149999479,,0.14192547675433073
11,1.449648666381836,1.2800872824523373,1.550773914348682,1.2547231762137308,,0.1745493842730982
12,1.420689582824707,1.2638619390683046,1.4895682738658678,1.2252120158724682,,0.15152466574210047
13,1.3607874870300294,1.191926386973875,1.4114042058642473,1.229781338049482,,0.15550316343005308
14,1.2560708045959472,1.1831680531735789,1.3633197195731606,1.2429404285596277,,0.132141906123081
15,1.2438894271850587,1.2643656743884537,1.4345967205617642,1.2617944066984421,,0.11866125422805295
16,1.3215678215026856,1.222433308071355,1.4087677079549181,1.250062232319756,,0.132267654086181
17,1.2744653701782227,1.1743359264451334,1.379714598866232,1.2399429348593223,,0.14885591019321437
18,1.1831619262695312,1.161931347438555,1.3435499449017692,1.191953062477063,,0.13517815110065948
19,1.1753914833068848,1.097895019829841,1.311063610553146,1.2254127903660585,,0.16259210385174813
20,1.1119213104248047,1.0592692565323616,1.3443719017868931,1.1818844843532113,,0.2120712615873501
21,1.0247764587402344,1.0193865223256082,1.374774050081243,1.2167963174092296,,0.25850613614261414
22,0.9450466156005859,0.9808365642916921,1.2827138192193497,1.212577481270997,,0.23534263871217814
23,0.8853736877441406,0.9404612906669936,1.2407522634978159,1.20457464238855,,0.24202331252192869
24,0.8173891067504883,0.9255474504560071,1.2630352892408354,1.2644915229903717,,0.2672038078901818
25,0.8226088523864746,0.986649961290508,1.3077175385153443,1.3093822471923486,,0.24551752788247022
26,0.8158962249755859,0.9347088317303709,1.2578603393185772,1.1862740272498828,,0.25690571320761074
27,0.8099931716918946,0.9528543720032722,1.2185248829278084,1.2961035575942976,,0.218026332204392
28,0.7813289642333985,0.9180005399261615,1.3125721575180225,1.094139772243325,,0.30060946770192576
29,0.7568503856658936,0.8664170915065519,1.2223013758114045,1.1213471219269604,,0.2911591947350994
30,0.6864571571350098,0.865696164104836,1.171306469816277,1.2404622204956692,,0.26091404221422676
31,0.6855062961578369,0.8422632665746511,1.2008122783527682,1.1520767975071302,,0.29858872884774457
32,0.6617541790008545,0.8366558000558253,1.1964736355379344,1.1902786309217006,,0.30073193825147265
33,0.591602373123169,0.7936746226181172,1.1837231472765417,1.1054816649614074,,0.32950992430606013
34,0.5442242622375488,0.7991750041752624,1.1498680035895619,1.200718066969532,,0.30498544034579217
35,0.5260892391204834,0.7786813084375365,1.2114487562650595,1.1516452555841394,,0.35723132785390016
36,0.5035902976989746,0.7588227536794385,1.1262311614942389,1.2132536445164765,converged,0.32622823837278436
37,0.4848190784454346,0.7447748767737431,1.1842535235678635,1.1626172315544523,,0.3711018274786971
38,0.42999696731567383,0.7647549591108906,1.1728096645504478,1.1995830507850196,,0.3479291804744545
39,0.48391947746276853,0.6929119097329615,1.260622217210199,1.197061118451946,,0.45034134709572254
40,0.4192628860473633,0.6598761292688671,1.1527601719261422,1.2176567224802206,,0.4275685911612623
41,0.3809991359710693,0.6495783056118238,1.178440961391535,1.0539870546445134,,0.448781630227123
42,0.36546471118927004,0.6493535518419759,1.2201658036482608,1.230166110095509,,0.467815316655796
43,0.35201253890991213,0.6040395217413278,1.1966081337677872,1.0088675720265932,,0.4952069063416986
44,0.32883286476135254,0.590770941417131,1.1668424005715765,1.1394078539367944,,0.4937011706741694
45,0.31568341255187987,0.562049295071853,1.258421733298729,1.1158969658452347,,0.5533696850589662
46,0.28376002311706544,0.5212744353741441,1.143771203409718,1.120582159400412,,0.5442493797534306
47,0.2657298564910889,0.494023401448806,1.2684351363173942,1.1480758118875591,,0.610525294274733
48,0.24758241176605225,0.5192390294602378,1.1206517370286908,1.1019342985894174,,0.5366633430320161
49,0.23560731410980223,0.5260477194510517,1.30872613240027,1.1290227248882616,,0.5980459880584386
50,0.27461810111999513,0.49927270998183365,1.2016882277271868,1.0813173687790878,,0.5845239235420212
51,0.247703218460083,0.48208066158182833,1.1517832295540151,1.0000661541254992,,0.5814484451484018
52,0.22220728397369385,0.48451116347523915,1.1873646243428788,1.067431530127072,,0.591944080578128
53,0.21183366775512696,0.4563492430163769,1.2064033427708605,1.0551806631883196,,0.6217274713710288
54,0.1950509786605835,0.5230210446176939,1.3458169944209,1.0214072867571773,,0.6113728339098973
55,0.2636807918548584,0.46361978933173864,1.224969668353698,1.066295103288355,,0.621525494623208
56,0.1967874526977539,0.5277260573114152,1.2091957917833371,0.9437882182855711,,0.5635726977406048
