expt,physics_ml,physics,ml
-10.17,-10.335644503498077,-10.1784,-0.1572445
-5.66,-5.78148282207489,-5.03739,-0.7440928
1.83,1.5328063582897187,1.48245,0.05035636
-0.1,0.2035855717124939,0.237144,-0.03355843
-0.45,-0.07588780518627167,-0.175011,0.099123195
3.16,2.826924819688797,3.02248,-0.19555518
-0.63,-0.30882953736400603,-0.452146,0.14331646
2.51,2.031120259180069,2.09389,-0.06276974
-3.15,-3.6149004042434694,-3.33028,-0.2846204
-2.56,-2.9764625429534908,-4.23319,1.2567275
-9.51,-10.30512566370964,-10.0267,-0.27842566
-5.0,-5.999235413894653,-3.71136,-2.2878754
-14.21,-13.813997576117515,-13.9255,0.111502424
2.55,1.922807087249756,2.63282,-0.7100129
-2.56,-2.99004799741745,-3.25219,0.262142
-6.25,-5.8726798991394045,-5.03392,-0.8387599
-2.92,-2.8343198150253297,-2.03486,-0.7994598
-6.0,-6.7068171496963505,-8.46006,1.7532429
-1.66,-1.2070174586200715,-1.05319,-0.15382746
-11.85,-11.113083074569703,-13.2855,2.172417
-4.1,-4.476865622825622,-5.42207,0.9452044
-7.66,-8.104535936431885,-7.57558,-0.52895594
-1.45,-1.3357869031219483,-0.198253,-1.1375339
-1.93,-2.5778626772117614,-2.59937,0.021507323
-1.36,-1.803635276503563,-1.79157,-0.0120652765
0.25,-0.061504967012405376,-0.30804,0.24653503
0.34,0.07100500690460199,1.16712,-1.096115
2.88,2.4032628552007673,2.27878,0.124482855
-4.52,-5.366453956184388,-5.89031,0.52385604
-2.26,-2.0384773498153685,-2.43606,0.39758265
2.56,2.2705123191308973,2.20842,0.06209232
-5.33,-5.1491595652961735,-5.53734,0.38818043
-4.8,-5.5995962551116945,-6.7953,1.1957037
-9.76,-9.324806725769044,-7.04878,-2.2760267
-9.65,-9.553738681879043,-9.32659,-0.22714868
-0.78,-1.2091993804702759,-0.872876,-0.33632338
-5.04,-6.19160085814476,-6.36168,0.17007914
-9.8,-8.297644716415405,-5.59666,-2.7009847
-18.72,-17.00091145362854,-14.1359,-2.8650115
-10.64,-10.32052221977234,-9.25937,-1.0611522
-2.22,-2.4753238610076904,-3.02813,0.55280614
-7.77,-8.660634648590088,-6.11753,-2.5431046
-9.61,-9.776785877799988,-10.4711,0.6943141
-3.68,-3.7148702121829986,-3.42936,-0.2855102
-4.78,-4.1867516191339496,-4.12816,-0.05859162
-4.68,-6.707318725967408,-8.8229,2.1155813
-1.24,-1.7334341377735139,-1.55695,-0.17648414
-4.39,-4.996046800231934,-2.54335,-2.4526968
-9.94,-8.413064436340331,-11.0994,2.6863356
-6.13,-6.523458989486694,-5.37761,-1.145849
-6.13,-6.8254728945159915,-5.73784,-1.0876329
-6.09,-6.46668661781311,-8.48621,2.0195234
-3.65,-3.739332008056641,-1.38743,-2.351902
-3.78,-3.698575504732132,-3.33095,-0.3676255
-1.4,-0.6634136699323654,-0.814638,0.15122433
1.16,1.1569723917818069,1.11506,0.04191239
-1.08,-0.7993782653827667,-0.824977,0.025598735
-4.31,-4.8869051567173,-4.62461,-0.26229516
1.32,1.1258008424243928,0.979696,0.14610484
-6.69,-6.658559687652588,-9.75254,3.0939803
-0.85,-0.6483600586709977,-0.611056,-0.03730406
-0.9,-1.4308767207336426,-1.42557,-0.0053067207
2.93,2.827384490814209,2.67309,0.15429449
-2.93,-3.3214314890670775,-3.25283,-0.06860149
-5.91,-5.986001835823059,-5.0985,-0.88750184
-3.64,-4.08376838394165,-1.99121,-2.0925584
-4.91,-5.58359526714325,-5.41284,-0.17075527
-0.86,-0.6775063168926239,-0.601092,-0.07641432
-5.53,-5.206067771863937,-5.0237,-0.18236777
-4.95,-6.130722193145752,-7.45565,1.3249278
0.14,0.6655101641654968,0.9559,-0.29038984
-0.8,-0.8859571804590225,-0.783307,-0.10265018
-13.43,-15.912684617614746,-13.0406,-2.8720846
-7.78,-10.031341624259948,-11.0125,0.9811584
-1.92,-3.172859560468197,-3.26379,0.09093044
-2.64,-2.56289398765564,-1.58225,-0.980644
-8.61,-8.869096371078491,-10.5289,1.6598036
-4.04,-5.664204447364807,-6.64135,0.97714555
-5.26,-5.631244150094986,-5.20993,-0.42131415
-0.11,0.15849710972595216,0.315228,-0.15673089
-16.92,-17.069716795349123,-14.2034,-2.8663168
-3.88,-4.354957078018188,-2.24879,-2.106167
-3.12,-1.9843336866760255,-1.45809,-0.5262437
-1.74,-0.6568463998394012,-0.463833,-0.1930134
-0.77,-1.10004679769516,-1.07919,-0.020856798
-1.21,-0.7811635224628448,-0.721355,-0.059808522
-4.7,-4.918217122621536,-5.08732,0.16910288
-5.94,-6.331951414809227,-6.28411,-0.047841415
-0.23,-0.05915913204994202,-0.0397684,-0.019390732
-4.4,-4.967122951660157,-2.81291,-2.154213
-2.11,-2.1136399867486952,-2.15562,0.041980013
-3.04,-3.0421248823165894,-2.4956,-0.5465249
-4.59,-4.672358396987915,-6.06873,1.3963716
-4.09,-4.541519367980957,-2.42155,-2.1199694
-0.16,0.06999421270990372,0.078599,-0.008604787
-3.28,-3.649328965644836,-3.10348,-0.54584897
-2.28,-2.300856803073883,-2.54764,0.2467832
-6.5,-7.3727013614463806,-7.70803,0.33532864
-0.1,-0.40289154703521723,0.740226,-1.1431175
-1.24,-1.2680764336395263,-1.00473,-0.26334643
-0.19,-0.5079971145334243,-0.574444,0.066446885
-1.31,-1.2533813251113892,-1.38311,0.12972867
-2.89,-2.3717296720695495,-2.31487,-0.056859672
-8.84,-8.727310202245713,-8.43913,-0.2881802
-1.66,-1.8064479398155213,-2.12569,0.31924206
-3.8,-3.9526233273410796,-3.77384,-0.17878333
-4.7,-4.3869939382934575,-3.22784,-1.1591539
-3.92,-4.7390518545150755,-5.5199,0.78084815
-4.02,-4.178470699157715,-5.31384,1.1353693
-3.64,-4.218476132011413,-5.05235,0.83387387
-1.24,-1.7448216883277894,-1.59966,-0.14516169
-3.13,-2.9923925172424317,-4.21666,1.2242675
-0.84,-1.0712597896075249,-1.14971,0.07845021
-2.74,-2.7688772037887572,-2.11109,-0.6577872
-5.9,-6.3274153762817384,-5.4481,-0.8793154
-18.17,-17.55334293746948,-14.699,-2.854343
2.93,2.280187796230316,2.34462,-0.064432204
-7.58,-7.528362376098633,-5.11088,-2.4174824
-3.67,-3.7604758335876465,-5.00793,1.2474542
2.56,2.318567073998451,2.41431,-0.095742926
-9.29,-9.498383324127197,-7.24523,-2.2531533
-4.12,-4.407160741686821,-4.6225,0.21533926
-7.48,-7.249277309141159,-7.35921,0.10993269
-1.34,-1.6797492144393922,-1.09878,-0.5809692
0.16,-0.11108057336282731,-0.216707,0.10562643
-3.84,-4.24264352725029,-4.40698,0.16433647
-15.83,-14.93485301246643,-12.7274,-2.207453
-0.89,-0.910260249031067,-0.142538,-0.76772225
-9.53,-13.276631808090212,-16.0648,2.7881682
-6.79,-6.760257556838989,-5.57017,-1.1900876
-0.55,-0.45918779995059966,-0.567071,0.1078832
-4.97,-5.8647715309143065,-7.81905,1.9542785
-2.78,-2.7680789488315583,-2.6631,-0.10497895
-0.8,-0.798846474899292,-0.724339,-0.074507475
-1.39,-1.377923352842331,-1.08663,-0.29129335
-0.11,0.3325978317279815,0.736852,-0.40425417
-1.01,-1.6860311310863494,-1.60231,-0.08372113
2.34,2.158329401166439,2.04397,0.1143594
-23.62,-25.557350213241577,-22.5047,-3.0526502
-4.23,-5.089925739941597,-4.98006,-0.10986574
-9.2,-9.910576150417327,-9.61,-0.30057615
-7.63,-9.163635984196663,-9.17464,0.011004016
1.07,0.7845279990463256,-0.157097,0.941625
-6.4,-7.790444235153198,-7.24782,-0.54262424
-2.55,-2.325316886034012,-1.93859,-0.3867269
-3.54,-4.441079319076538,-4.08958,-0.35149932
-1.27,-1.8080218498682976,-1.91256,0.10453815
1.66,1.8295299999904633,1.88402,-0.05449
-6.01,-5.861427609748841,-5.07957,-0.7818576
-6.16,-6.2749765444946295,-8.96362,2.6886435
-4.87,-5.773267682495117,-9.34169,3.5684223
-6.96,-7.488104083595276,-8.77556,1.2874559
-5.49,-5.550192336683273,-5.40238,-0.14781234
-3.52,-3.3272750450515747,-3.90089,0.57361495
-2.13,-2.122033289604187,-3.46643,1.3443967
-5.23,-5.756568843708038,-6.01361,0.25704116
-6.78,-7.565743132209779,-9.0256,1.4598569
-5.99,-7.153567382202148,-8.47186,1.3182926
-1.46,-1.763246414413452,0.39826,-2.1615064
-11.53,-11.46342911605835,-12.2513,0.7878709
-4.09,-3.817206940422058,-3.14276,-0.67444694
-1.28,-0.8004332195663453,1.02436,-1.8247932
-3.3,-3.029141202468872,-1.71277,-1.3163712
-4.58,-8.41937226524353,-10.1749,1.7555277
-6.12,-6.958600852832794,-6.82336,-0.13524085
-4.21,-4.7320050425720215,-2.59802,-2.133985
-1.46,-1.4723881974983215,-1.12808,-0.3443082
0.56,0.5200382376155853,0.523721,-0.0036827624
2.3,1.8857562420892715,1.75318,0.13257624
-5.45,-6.991603618059158,-7.14591,0.15430638
-1.2,-1.8627238715438843,-0.364978,-1.4977459
-5.73,-5.8337700538635255,-7.8555,2.02173
-7.43,-7.1170028913497925,-5.62005,-1.4969529
-2.32,-1.7445277685594558,-1.73982,-0.0047077686
1.58,1.6200025240468978,1.66878,-0.048777476
-6.62,-6.781075066823959,-6.42277,-0.35830507
-3.45,-3.5527395221757887,-3.48933,-0.06340952
-3.11,-2.786143412117958,-2.79663,0.010486588
-1.12,-0.8496869357299806,-1.10932,0.25963306
-3.1,-4.003429699516296,-5.5931,1.5896703
-0.3,-0.38253659894466396,-0.523025,0.1404884
2.3,1.9270372830677032,1.98138,-0.054342717
-5.91,-5.844489303207397,-4.97685,-0.8676393
-8.41,-7.379600002851486,-7.36834,-0.011260003
-3.81,-4.293080680389404,-3.16477,-1.1283107
-5.57,-5.359166391801834,-5.08095,-0.2782164
-2.55,-2.2494147659969332,-1.75492,-0.49449477
-5.21,-5.320680215272904,-5.00541,-0.31527022
-11.01,-11.032777576751709,-9.22382,-1.8089576
-2.86,-2.903162319688797,-2.85653,-0.04663232
1.01,1.1987234532165527,1.24393,-0.045206547
-4.29,-4.8686251775360105,-3.15466,-1.7139652
-10.27,-9.338843330538273,-9.3376,-0.0012433305
-3.58,-4.032859482784271,-4.33727,0.30441052
-5.73,-6.515984799194335,-8.18555,1.6695652
-4.57,-5.188030085372924,-3.01855,-2.16948
-5.1,-4.403698658752441,-7.4398,3.0361013
-6.619999999999999,-8.192979950180053,-7.53624,-0.65673995
1.59,1.1962753912734985,1.78368,-0.5874046
-5.72,-6.033083275766373,-6.34872,0.31563672
-6.25,-7.763795700531006,-7.03698,-0.7268157
-0.04,0.12168241561317444,0.145959,-0.024276584
-1.64,-2.9937486827697755,-0.752234,-2.2415147
-5.8,-6.2624473903179165,-5.89725,-0.3651974
2.51,2.2267961945581436,2.04738,0.1794162
-7.37,-8.267476150827408,-8.65508,0.38760385
-3.95,-2.9698554311828613,-0.380633,-2.5892224
-3.43,-3.2941435274219515,-2.97766,-0.31648353
-9.82,-9.931434523906708,-9.72809,-0.20334452
1.28,1.0375720052757265,0.821829,0.215743
-4.27,-4.052040385551453,-5.00532,0.9532796
-8.68,-9.181877159576416,-9.88973,0.70785284
-8.84,-9.857655655670166,-12.6393,2.7816443
-9.37,-9.04972296910286,-8.57705,-0.47267297
0.0,0.052056853262901305,-0.0453705,0.09742735
-18.06,-19.86802310256958,-17.6828,-2.185223
-3.65,-2.576121607648926,-0.00730733,-2.5688143
-5.82,-5.678458252182007,-5.54474,-0.13371825
-0.03,-0.1374301939926147,0.523229,-0.6606592
-4.16,-4.406860033578873,-4.17257,-0.23429003
-5.11,-5.404430901794433,-2.89253,-2.511901
-4.4,-6.6121793413162235,-7.34625,0.73407066
1.07,-1.3001787423324584,-1.91092,0.61074126
-3.88,-4.282760634918213,-1.96277,-2.3199906
-3.95,-4.17066608590126,-4.55744,0.3867739
2.13,1.4709926625061036,2.20358,-0.73258734
-0.53,-0.45756165884017946,-0.48298,0.025418341
-1.69,-1.9043956690979003,-2.21412,0.30972433
-5.48,-6.029961100006103,-3.4979,-2.532061
-0.59,-0.28371098580551146,-0.467877,0.18416601
0.67,0.5925347288894653,1.21238,-0.6198453
-9.61,-10.011549091005325,-10.4759,0.4643509
-3.43,-3.446182794628143,-3.24306,-0.2031228
-2.49,-2.4806076815093996,-0.0667414,-2.4138663
-6.44,-7.424676449985504,-7.64047,0.21579355
-4.55,-4.0610018664550775,-2.02662,-2.0343819
-8.18,-8.947741692175866,-9.17524,0.22749831
-3.44,-2.612677575445175,-3.01885,0.40617242
-5.06,-4.720236998815537,-4.27852,-0.441717
-6.5,-6.420574003524781,-5.20607,-1.214504
3.12,2.331592549495697,2.64568,-0.31408745
-1.34,-0.9964584817523956,-0.815437,-0.18102148
-1.29,-2.7096722356987,-3.30647,0.59679776
-2.02,-2.5706738007736205,-3.71982,1.1491462
-2.1,-1.4565976719474794,-1.29096,-0.16563767
-6.55,-4.922803231811523,-3.13285,-1.7899532
-2.64,-2.7453762633895873,-3.45626,0.71088374
-6.27,-6.216887869491577,-5.40789,-0.80899787
-3.88,-4.266753136224747,-4.69257,0.42581686
-7.03,-7.299042335090637,-6.21981,-1.0792323
-0.57,-0.6453966736092568,-0.680189,0.034792326
2.51,2.032454899144173,2.1352,-0.1027451
-4.09,-3.16067979498291,-0.561779,-2.5989008
-2.3,-1.5137795178890228,-1.08425,-0.42952952
0.29,0.6209133074293136,0.714926,-0.09401269
-3.25,-3.234603195915222,-2.57626,-0.6583432
-9.62,-9.427179346809387,-8.49376,-0.93341935
-5.29,-4.455809437446595,-3.36818,-1.0876294
-4.35,-3.8561333563995364,-1.80257,-2.0535634
-3.52,-4.407079144325256,-5.90534,1.4982609
-9.3,-12.290600471496582,-9.52375,-2.7668505
-2.45,-2.891366287612915,-3.51015,0.6187837
-3.45,-4.1364417424535755,-4.12391,-0.012531742
-4.74,-4.888526646614075,-3.41075,-1.4777766
-0.8,-1.9985007385253906,-2.7929,0.79439926
-2.15,-2.1773080101013185,-1.624,-0.553308
-12.64,-13.85895941681862,-13.5082,-0.35075942
-5.33,-6.283148109283447,-7.25259,0.9694419
-11.95,-12.142293615112305,-9.88401,-2.2582836
-5.31,-5.6877458306217195,-6.13159,0.44384417
-2.22,-2.2371674990081787,-3.63069,1.3935225
-6.92,-6.383627520332336,-5.50001,-0.8836175
-4.58,-5.018630518541336,-5.48386,0.46522948
-3.88,-4.335903329200745,-4.96907,0.6331667
-1.16,-0.5908076573390961,-0.352327,-0.23848066
-7.29,-7.277937722992897,-7.43895,0.16101228
-2.79,-2.912531014099121,-3.57014,0.657609
-1.46,-1.6172965416812897,-1.44299,-0.17430654
-2.04,-2.5843693388438225,-2.68716,0.10279066
-1.12,-1.6217646597385407,-1.62985,0.00808534
-0.44,-0.22149035133457184,-0.354441,0.13295065
-4.51,-4.138104990768433,-2.7438,-1.394305
-0.56,-0.347910682762146,0.296887,-0.6447977
1.79,2.056310665254593,2.43488,-0.37856933
-9.63,-9.103155372114182,-9.06722,-0.035935372
-6.46,-7.260713343582154,-8.97296,1.7122467
0.84,0.15582595083274842,0.0241654,0.13166055
-4.69,-4.97436790800333,-4.97269,-0.001677908
1.31,1.2810717569541932,1.24462,0.036451757
-15.46,-15.59091977558136,-14.4746,-1.1163198
-1.12,-1.4591516337060928,-1.35859,-0.10056163
-2.67,-2.7549623256206512,-2.37805,-0.37691233
-3.24,-3.376607111557007,-0.977508,-2.399099
-1.82,-2.0113266135215757,-2.36385,0.3525234
-0.44,-0.2026507043428421,-0.343057,0.1404063
-8.72,-8.997767430305482,-8.37475,-0.62301743
-5.73,-5.251942647476197,-3.61077,-1.6411726
-2.68,-2.552900782775879,-3.10745,0.5545492
-4.06,-3.6348230040740965,-1.47232,-2.162503
-4.42,-4.478652688064575,-2.61554,-1.8631127
-8.83,-9.848296701240539,-10.1893,0.3410033
1.2,1.1344677699184418,1.56806,-0.43359223
-7.81,-7.577000857696533,-5.49561,-2.0813909
-9.71,-10.691367039031983,-8.65282,-2.038547
-9.44,-8.686498042678833,-10.8391,2.152602
-6.62,-6.786810362739563,-5.67392,-1.1128904
-4.82,-4.808215081498623,-4.90811,0.09989492
-5.03,-4.955065058937072,-4.28499,-0.67007506
-8.21,-8.042041961097716,-7.4364,-0.60564196
-0.79,-0.7074701185770035,-0.748282,0.04081188
-4.45,-4.824621114120483,-3.45986,-1.3647611
0.06,-0.5391905807209014,-0.29212,-0.24707058
-6.35,-7.239959222335816,-9.60377,2.3638108
-0.48,-0.5134501772174835,-0.169451,-0.34399918
-0.5,-0.625593411157608,-0.320098,-0.3054954
-9.4,-9.974398162536621,-7.67168,-2.3027182
2.83,2.180234435977936,2.31219,-0.13195556
-3.22,-3.677468003692627,-1.14769,-2.529778
-3.03,-3.1302714061641694,-2.77449,-0.3557814
-2.51,-2.3230805892181396,-2.80667,0.4835894
0.71,0.44918066375732424,0.97643,-0.52724934
-0.14,-0.6775378618011475,0.953224,-1.6307619
-6.19,-6.379947970046997,-5.30964,-1.070308
-6.32,-6.9824859329986575,-4.56993,-2.412556
-3.18,-3.297712662849426,-3.00616,-0.29155266
-9.28,-9.572559368629456,-8.40352,-1.1690394
2.67,2.2966143781661987,2.4032,-0.10658562
2.52,2.180817236471176,2.2233,-0.042482764
0.5,0.5153511994762421,0.929192,-0.4138408
-5.49,-6.419087731170654,-5.4018,-1.0172877
-3.22,-2.741003467315674,-0.943819,-1.7971845
-5.9,-5.96562880853653,-5.68179,-0.2838388
-3.24,-3.3943342654800417,-2.85476,-0.53957427
-2.48,-3.0696161472702026,-3.96949,0.89987385
-2.92,-3.558274200134277,-1.35293,-2.2053442
-6.2,-3.7889140715789793,-2.57752,-1.2113941
-6.4,-7.687645830688476,-9.93756,2.2499142
-0.4,-0.2573170408229828,-0.260548,0.0032309592
-0.25,-0.19074051239013667,-1.08327,0.8925295
-4.05,-4.159411404328346,-4.18358,0.024168596
-3.47,-2.6371487061309815,-2.12318,-0.5139687
-3.93,-3.5396085935974124,-4.75764,1.2180314
0.56,0.42419682002258297,0.712602,-0.28840518
-5.49,-5.896853840026855,-3.32766,-2.5691938
-8.15,-10.538881200408936,-13.9611,3.4222188
-5.51,-7.516132633750439,-7.57313,0.056997366
-0.82,-0.662253238609314,-0.134953,-0.52730024
-1.1,-1.1516048507614136,-0.970342,-0.18126285
-0.22,0.4823730454483032,0.526704,-0.044330955
-1.61,-0.7316456434387207,0.0643906,-0.79603624
1.31,1.2548677926445007,1.27629,-0.021422207
-4.39,-3.436463705596924,-1.02081,-2.4156537
1.92,2.0371191070604326,2.09568,-0.058560893
-4.87,-5.840326918487548,-9.58663,3.746303
-3.2,-4.044083389511108,-2.45749,-1.5865934
0.93,0.8464569503526688,0.878448,-0.03199105
-1.96,-2.149986463195801,-0.126857,-2.0231295
-7.29,-7.075460192909241,-5.75799,-1.3174702
-6.74,-6.734541365661622,-9.54779,2.8132486
0.18,-0.2088450393600464,0.910408,-1.119253
-2.88,-2.879805131072998,-2.32862,-0.55118513
-0.48,-0.16264384737503051,-0.00815737,-0.15448648
-4.37,-5.540569621620178,-6.61081,1.0702404
-0.9,-0.923627920472145,-0.927437,0.0038090795
-7.4,-9.982927757415771,-7.19666,-2.7862678
-25.47,-21.051047497558592,-18.0083,-3.0427475
-17.74,-17.696348489761352,-14.8265,-2.8698485
-4.23,-5.983031876144409,-8.61806,2.6350281
-1.89,-1.88257795845747,-1.89843,0.015852042
-6.69,-7.6025374829483034,-7.06972,-0.5328175
-4.44,-3.9077732678985595,-3.11516,-0.79261327
-3.13,-4.299302489929199,-2.83293,-1.4663725
-3.34,-4.317318949737549,-2.72329,-1.594029
-1.38,-0.7745933986968994,-0.584482,-0.1901114
-0.99,-1.0986257274951936,-0.991159,-0.10746673
-4.24,-3.27006937789917,-0.793,-2.4770694
-4.29,-5.111820047645569,-5.72353,0.61170995
-4.78,-4.802052783050537,-3.43729,-1.3647628
-0.78,-0.4906250667619705,-0.59588,0.10525493
-0.95,-0.47259536277198794,-0.421314,-0.051281363
-0.74,-0.40247321678466796,-0.0625732,-0.33990002
-1.21,-0.9724981911773682,0.499588,-1.4720862
-4.2,-4.401668096427917,-4.16738,-0.2342881
