expt,physics_ml,physics,ml
-4.72,-5.213818776626587,-3.22227,-1.9915488
-3.04,-3.655655920715332,-2.11372,-1.5419359
-2.93,-3.352721754541397,-3.66474,0.31201825
-3.75,-3.121294755973816,-2.45829,-0.66300476
-5.48,-5.559787774124146,-2.99454,-2.5652478
-0.64,1.011240513267517,1.07819,-0.06694949
-8.42,-11.662185631561279,-13.7258,2.0636144
3.43,6.775860044174195,3.87818,2.89768
-2.81,-2.976070806045532,-2.60627,-0.3698008
-4.61,-4.294332406692504,-3.38543,-0.9089024
-2.7,-3.0310952261161805,-3.21382,0.18272477
-10.78,-15.616213506698607,-17.7065,2.0902865
-2.75,-1.6555932615661622,-3.91934,2.2637467
-4.5,-4.567658507575988,-3.06674,-1.5009185
-10.21,-11.055089823532105,-13.1193,2.0642102
-4.42,-5.873478733472824,-5.63668,-0.23679873
-2.64,-2.756431494140625,-3.4179,0.6614685
0.75,0.8159377699184418,1.24953,-0.43359223
-2.4,-2.8584822678756714,-3.16852,0.31003773
-1.88,-1.3734177839660644,-2.38699,1.0135722
-4.85,-5.2468804847717285,-3.44245,-1.8044305
2.88,2.4738027259206774,2.60951,-0.13570727
-7.47,-7.25163454035759,-7.11554,-0.13609454
-2.01,-1.6163197048282623,-1.13631,-0.4800097
-3.17,-3.072159712677002,-1.68438,-1.3877797
-8.11,-8.61548411140442,-7.41635,-1.1991341
-4.91,-4.320099095916748,-3.19085,-1.1292491
2.06,2.2778497906017305,2.33978,-0.06193021
-2.82,-2.705244960694313,-2.56703,-0.13821496
-7.28,-7.427495543832779,-7.15087,-0.27662554
1.68,1.4276779901123047,1.46041,-0.03273201
-1.17,-1.4784843142533302,-1.58374,0.105255686
-4.1,-4.367407732772827,-3.8208,-0.54660773
-2.29,-2.5445675962734224,-2.16333,-0.3812376
-2.63,-2.438433365383148,-2.39904,-0.039393365
-9.84,-9.765865057640076,-9.03768,-0.72818506
-2.4,-2.418533997592926,-2.47181,0.053276002
-2.78,-2.529046631565094,-2.53649,0.0074433684
-2.16,-2.9134051593780517,-2.3234,-0.59000516
-1.96,-3.5460731483078,-2.87056,-0.67551315
-2.53,-3.3021333641052246,-1.84565,-1.4564834
-2.47,-2.5752036074495317,-2.49026,-0.08494361
-2.44,-2.417219386296272,-2.57108,0.15386061
-4.42,-4.908448090858459,-3.09007,-1.8183781
-3.09,-3.717382847137451,-2.46107,-1.2563128
-9.4,-13.412525357103348,-13.4876,0.07507464
-8.7,-8.123179792022706,-11.8161,3.6929202
-5.56,-8.360208842773439,-5.73852,-2.6216888
-2.28,-4.216212465181351,-3.74514,-0.47107247
0.08,0.8967856276054382,0.944102,-0.047316372
-2.46,-2.7326113791704176,-2.6889,-0.04371138
-2.49,-2.279502856044769,-2.75453,0.47502714
-4.4,-3.8516437979125975,-2.03529,-1.8163538
-4.0,-4.525546600704193,-5.01888,0.4933334
-2.94,-2.3432239586639403,-3.94968,1.606456
-1.91,-1.6805709796535968,-1.73128,0.05070902
-7.67,-8.042684452896118,-7.10313,-0.93955445
-3.79,-2.65012402109375,-0.0735249,-2.5765991
-9.31,-9.378578832550048,-7.01392,-2.3646588
-3.88,-3.4114102196121214,-1.58444,-1.8269702
-1.95,-1.5694087351608277,-1.03163,-0.53777874
-4.61,-3.0379645431137083,-1.18551,-1.8524545
-3.64,-3.7597504041671757,-4.1298,0.3700496
-4.38,-3.738323955345154,-2.21355,-1.524774
-3.05,-3.2514038775348664,-2.90429,-0.34711388
-4.07,-4.400571926879882,-1.86755,-2.533022
1.68,1.8086656235027314,1.91633,-0.10766438
-3.61,-3.238672029724121,-2.39799,-0.840682
-9.45,-9.203656595230102,-10.068,0.8643434
-2.09,-2.0008242671585084,-2.62101,0.62018573
-6.72,-7.059858902130127,-9.04241,1.9825511
-2.44,-2.849730019385815,-2.85862,0.008889981
-3.35,-4.242444751577377,-3.82433,-0.41811475
-2.34,-2.4651598193740845,-1.91201,-0.5531498
-2.69,-2.962848966269493,-2.95728,-0.0055689663
-2.21,-1.3259638861608505,-1.20827,-0.117693886
-4.43,-2.9934973736190797,-2.47779,-0.5157074
2.71,2.137997461776733,2.29173,-0.15373254
