expt,physics_ml,physics,ml
-4.59,-3.212947563018799,-0.447715,-2.7652326
-0.74,-0.45160742012023924,0.116715,-0.5683224
2.89,2.4184489900064468,2.25602,0.16242899
-4.84,-4.245014974884987,-4.24443,-0.0005849749
-4.93,-4.846864346358776,-4.83966,-0.0072043464
-2.49,-2.669395689277649,-3.08453,0.4151343
-5.71,-5.835635882835388,-7.41548,1.5798441
-1.14,-2.6184385971221924,-0.168841,-2.4495976
-5.88,-7.237265309729576,-7.25704,0.01977469
-9.34,-7.231988202018738,-6.18442,-1.0475682
-3.9,-3.381467183189392,-2.54708,-0.8343872
2.0,1.713735568652153,1.58001,0.13372557
-5.22,-4.527512512674332,-4.53999,0.012477487
-4.5,-3.723267755889893,-1.1554,-2.5678678
-3.28,-3.259651828842163,-2.72758,-0.5320718
-1.23,-0.6007868622493744,-0.64337,0.042583138
1.23,1.2940877699184419,1.72768,-0.43359223
-4.01,-4.460555682463646,-4.48067,0.020114318
-0.4,-0.4223414240875244,0.501321,-0.9236624
-4.69,-5.210677208693028,-5.19547,-0.015207209
-7.65,-12.116592818450927,-10.5162,-1.6003928
-3.92,-2.6662585034179687,-2.14173,-0.5245285
-6.34,-6.241462706298828,-8.94347,2.7020073
-4.63,-4.955861666617394,-4.96656,0.010698333
-4.39,-5.632973059902191,-5.64226,0.00928694
0.01,-0.05576054678153991,0.375423,-0.43118355
3.13,2.6484169392681123,2.81726,-0.16884306
-4.59,-4.713695816659928,-4.7434,0.029704183
-4.84,-4.681795760755539,-4.38188,-0.29991576
-9.3,-12.676449556732178,-10.2154,-2.4610496
1.58,1.5842027535915375,2.0703,-0.48609725
0.27,-0.219351057434082,1.3506,-1.569951
-4.59,-4.306428187475205,-4.41861,0.11218181
0.6,0.27301360140991215,0.796587,-0.5235734
-6.02,-7.411250487174987,-8.31284,0.9015895
-3.73,-4.99025302230835,-2.61162,-2.378633
-2.83,-3.206581144504547,-3.39293,0.18634886
-6.48,-10.521327438759803,-10.7023,0.18097256
-2.21,-1.979714260902405,-3.06409,1.0843757
2.93,3.0458197548675536,2.93803,0.107789755
-4.42,-3.8178027079010013,-5.45924,1.6414373
0.1,1.1315852960181236,1.03342,0.098165296
-4.77,-4.70304476846695,-4.72064,0.017595232
-2.37,-2.040855633029938,-2.18176,0.14090437
-7.1,-7.294117222976684,-8.3462,1.0520828
0.08,-0.4559780198669434,1.14509,-1.601068
-4.73,-4.489328499703407,-4.54803,0.0587015
-6.68,-10.707208311882018,-8.93484,-1.7723683
-8.26,-7.962737617998123,-8.45328,0.49054238
-4.22,-4.012501633338928,-3.93168,-0.08082163
-7.62,-8.290916275453567,-8.7282,0.43728372
2.48,2.113419069633484,2.18986,-0.07644093
2.97,2.3952464195156096,2.51909,-0.12384358
-3.3,-3.0662775758838654,-2.90341,-0.16286758
-4.33,-4.54366537548542,-4.63614,0.092474625
-5.46,-5.71608949684143,-3.13974,-2.5763495
1.09,-0.02780364969539642,-0.213058,0.18525435
-5.04,-8.413221535377502,-9.24118,0.82795846
-2.13,-1.7267134024047852,0.858485,-2.5851984
-1.83,-2.186261005432129,-0.245632,-1.940629
-10.22,-12.929406581115723,-11.1577,-1.7717066
-3.71,-4.463776507453918,-3.10408,-1.3596965
-3.2,-4.250529414520264,-1.78186,-2.4686694
-2.36,-1.742870857925415,-3.00997,1.2670991
-4.82,-4.621331194248199,-4.61909,-0.0022411942
-6.75,-7.26998070224762,-8.15684,0.8868593
0.68,0.16838504147529598,0.566375,-0.39798996
-0.25,-0.5301160265655518,0.738478,-1.268594
-7.0,-7.461700236473083,-8.54641,1.0847098
-4.86,-4.606705432384014,-4.60603,-0.0006754324
0.4,0.2969470059070587,0.761466,-0.464519
0.52,0.3111136219787598,1.38253,-1.0714164
1.7,1.3633092211914062,1.95342,-0.5901108
-0.16,-0.4633247375869751,0.11171,-0.57503474
2.11,1.6275780592346192,2.18554,-0.55796194
-4.72,-4.509358824234009,-4.47248,-0.036878824
