expt,physics_ml,physics,ml
-9.01,-7.651497332916259,-9.73036,2.0788627
-8.42,-11.169575440406799,-12.837,1.6674246
-10.08,-13.27274485282898,-11.4593,-1.8134449
-11.0,-8.512878705978393,-11.027,2.5141213
-10.03,-11.67320807609558,-14.7366,3.063392
-20.52,-14.968485254096985,-13.1838,-1.7846853
-9.73,-12.600674409294129,-14.4769,1.8762256
-9.34,-7.703106470870972,-7.0233,-0.6798065
-10.0,-7.418909876785278,-8.86721,1.4483001
-10.78,-14.022159088516236,-16.3334,2.311241
-10.17,-8.510018664436341,-7.41383,-1.0961887
-10.21,-9.322692922210694,-10.9961,1.6734071
-9.51,-8.830517759799957,-8.1405,-0.69001776
-14.21,-13.768460652923585,-14.8526,1.0841393
-11.85,-14.657620265197753,-16.8997,2.2420797
-16.43,-13.561139571762086,-15.5051,1.9439604
-9.76,-7.411322281951904,-8.48162,1.0702977
-9.65,-7.971617302246094,-6.91532,-1.0562973
-7.98,-8.662334239273072,-7.39253,-1.2698042
-9.8,-7.313899830951691,-8.14114,0.82724017
-18.72,-16.03088392715454,-18.2348,2.203916
-10.64,-7.539406652259827,-6.17855,-1.3608567
-7.77,-8.582869677238463,-7.02368,-1.5591897
-9.61,-9.58236657485962,-12.4311,2.8487334
-9.94,-7.093070420074463,-9.41755,2.3244796
-11.14,-12.644095100784302,-13.9969,1.3528049
-9.41,-11.515512062072753,-14.251,2.735488
-13.43,-14.011415900802612,-12.3071,-1.7043159
-7.78,-9.410603114829064,-9.22536,-0.18524311
-8.61,-11.061117128765583,-11.0391,-0.022017129
-16.92,-15.289983129501344,-17.5375,2.2475169
-8.11,-6.998312620162964,-5.76025,-1.2380626
-8.84,-9.167816535587312,-9.68762,0.51980346
-18.17,-16.216403138351442,-18.5222,2.3057969
-9.29,-7.199621263923644,-8.59344,1.3938187
-15.83,-14.074873756027223,-16.0786,2.0037262
-9.53,-16.67486194691658,-17.0646,0.38973805
-23.62,-22.19792641220093,-20.4906,-1.7073264
-9.2,-8.42098260643959,-8.09403,-0.3269526
-9.3,-11.294322260246277,-9.47761,-1.8167123
-11.53,-14.488155044364929,-15.9538,1.465645
-9.84,-8.892122997665405,-11.6594,2.767277
-8.41,-7.403203020015657,-7.40458,0.00137698
-11.01,-8.662222760810852,-9.86814,1.2059172
-9.86,-6.8467379952907566,-7.32265,0.475912
-10.27,-8.062377157030106,-8.31906,0.25668284
-9.4,-10.644841238832473,-10.4331,-0.21174124
-9.82,-10.522489088058471,-11.168,0.6455109
-8.7,-8.379944488813877,-8.41274,0.03279551
-8.68,-8.1408123854208,-7.94373,-0.19708239
-8.84,-12.433539561843872,-14.6721,2.2385604
-9.37,-7.503468963155746,-7.27326,-0.23020896
-18.06,-17.5849111907959,-20.3393,2.7543888
-12.74,-8.872204418697358,-7.95879,-0.9134144
-8.26,-7.631143545074464,-9.67242,2.0412765
-9.61,-7.62349434425354,-9.77777,2.1542757
-8.18,-8.766834777297973,-7.54544,-1.2213948
-9.13,-7.759401710891723,-10.6909,2.9314983
-9.62,-6.993809715881348,-5.79739,-1.1964197
-9.31,-6.9618230859375,-8.27591,1.3140869
-9.3,-12.436910419607162,-12.0564,-0.38051042
-12.64,-16.914441366767882,-18.5631,1.6486586
-11.95,-9.225920073776246,-9.75378,0.5278599
-7.78,-6.502705488281251,-8.66158,2.1588745
-9.52,-7.930360357031823,-8.10161,0.17124964
-9.63,-7.706764185009003,-8.36006,0.6532958
-15.46,-14.15164757537842,-16.8455,2.6938524
-8.72,-7.131847891228199,-7.10308,-0.028767891
-8.83,-8.844092570667266,-9.19038,0.34628743
-7.81,-7.465327808971406,-8.04362,0.5782922
-9.71,-8.276364988708496,-9.87065,1.594285
-9.44,-10.04537968158722,-12.045,1.9996203
-8.21,-6.912378331489563,-8.82732,1.9149417
-10.22,-10.321760651397705,-13.9368,3.6150393
-9.4,-7.641550851821899,-8.8135,1.1719491
-9.28,-8.994953993542195,-8.95067,-0.044283994
-8.15,-11.601955774307251,-14.903,3.3010442
-9.45,-7.459608050842284,-9.71877,2.259162
-25.47,-17.450418854522706,-15.6033,-1.8471189
-17.74,-15.679739110183714,-17.9397,2.259961
