expt,physics_ml,physics,ml
-4.72,-4.545521831741333,-3.13599,-1.4095318
-3.04,-3.6186313161849974,-2.34475,-1.2738813
-4.59,-2.8949491014480593,-1.75525,-1.1396991
-3.82,-3.116958762435913,-5.70653,2.5895712
-2.93,-3.749504230194092,-4.29168,0.54217577
-0.98,-1.2336534228363036,-0.999704,-0.23394942
-0.74,-1.1670087163901328,-1.27761,0.11060128
2.89,2.175799092731476,2.21496,-0.039160907
-1.59,-0.7840376773495674,-0.719727,-0.06431068
-3.75,-3.8959386591577534,-4.06934,0.17340134
-0.25,-0.3379052585420608,-0.471056,0.13315074
-2.82,-2.7283016226768493,-1.84855,-0.8797516
-5.48,-4.556541363220215,-3.16298,-1.3935614
2.51,1.756687414393425,1.94086,-0.18417259
-0.64,-0.868004883600235,-0.443376,-0.42462888
-7.5,-6.9842439719009395,-8.80233,1.818086
-1.99,-2.8567393485069275,-2.3491,-0.50763935
-3.64,-3.5676907687377932,-5.01902,1.4513292
-4.84,-4.724809377012253,-4.40906,-0.31574938
-5.22,-3.4948737422180174,-2.18137,-1.3135037
-0.83,-1.8263239723682403,-1.44315,-0.38317397
-0.68,-0.8721354931960106,-0.835526,-0.036609493
-3.56,-3.2212914089870455,-2.86147,-0.3598214
-2.49,-2.9803252511405947,-3.65004,0.66971475
-4.93,-4.531519194657802,-4.65612,0.124600805
-6.16,-5.635190418167114,-4.45142,-1.1837704
-2.23,-2.780268266468048,-3.55178,0.77151173
-0.53,-0.7381760988174438,-0.0964986,-0.6416775
-5.1,-4.840167227993011,-4.07426,-0.7659072
-4.47,-3.563081426372528,-3.08674,-0.47634143
-7.17,-6.860339853801728,-6.12954,-0.73079985
0.29,0.2013847455902099,0.842092,-0.64070725
-2.78,-3.485104309062958,-4.36373,0.8786257
3.43,4.441609936742783,4.87378,-0.43217006
-3.15,-3.970517512379587,-3.9786,0.008082488
-5.85,-6.387000943908691,-4.87226,-1.514741
-6.21,-6.028943524436951,-7.45533,1.4263865
-5.71,-7.606891185684205,-9.16167,1.5547788
-1.14,-1.3283842516207696,-1.21859,-0.10979425
-2.4,-3.760250302312374,-3.65181,-0.1084403
-2.33,-1.7828257637310028,-2.13828,0.35545424
-1.14,-1.9977121539020537,-2.08024,0.082527846
2.38,2.0582466590762136,1.99285,0.06539666
-5.88,-6.880012670669555,-7.03166,0.15164733
-2.81,-2.9452201985168456,-3.49388,0.5486598
1.77,1.0668607174015046,1.49411,-0.42724928
-6.5,-6.148430822143554,-9.58076,3.4323292
-1.62,-1.87489897946167,-0.783938,-1.090961
-1.79,-2.3276098492956163,-2.10896,-0.21864985
-6.79,-7.199164368057251,-6.0964,-1.1027644
-1.1,-2.0910611081027985,-1.82824,-0.2628211
-0.9,-1.6174504776725174,-1.62474,0.0072895223
-3.41,-3.5753362508296966,-3.92455,0.34921375
-3.52,-3.7072865830802915,-4.42939,0.7221034
-1.43,-1.6100916242551804,-1.41537,-0.19472162
0.0,0.17727990444380046,0.166193,0.011086904
1.47,1.900386126947403,1.41845,0.48193613
-2.38,-2.4417362252140045,-2.83859,0.39685377
-7.19,-7.328076065444947,-7.9709,0.64282393
2.1,1.8976013205361366,1.86422,0.03338132
-4.02,-3.6321223048400877,-2.83267,-0.7994523
-3.5,-3.701236450252533,-4.48506,0.78382355
-4.61,-4.5215568671226505,-4.84475,0.32319313
-2.07,-2.339666729011536,-2.91204,0.5723733
-0.33,-0.3274255325254798,-0.33592,0.0084944675
-0.9,-1.6641929387664796,-1.05546,-0.60873294
-2.7,-2.873582775144577,-3.36853,0.49494722
1.83,1.4883910407590866,1.58483,-0.09643896
0.1,-0.507077607676983,-0.445985,-0.061092608
-3.9,-3.627101847925186,-3.87304,0.24593815
-6.6,-6.057848570346832,-5.06,-0.9978486
2.0,1.6652196561932564,1.7034,-0.038180344
-7.0,-8.633818887138366,-10.2434,1.6095811
-5.66,-5.4876880087280275,-4.31219,-1.175498
1.83,1.2889447901940345,1.23501,0.05393479
-0.1,-0.034195016744327546,-0.0144752,-0.019719817
-0.45,-1.2823074160146712,-1.07818,-0.20412742
3.16,2.871311603586674,2.91848,-0.047168396
-0.63,-0.7636622506427765,-0.552755,-0.21090725
2.51,1.8651989742946626,2.14692,-0.28172103
-4.5,-4.245475444068909,-2.95749,-1.2879854
