epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.2212574005126955,1.595495418559415,1.3743112366777834,3.1078913520302405,,-0.16094184197774242
2,2.4079782485961916,1.5448639196719065,1.3858792420538149,3.010087226226288,,-0.11471755459911719
3,2.234819793701172,1.6151519631617786,1.475457010432758,3.0319111929959917,,-0.09467910738249663
4,2.3853816986083984,1.6141448043732174,1.480313509498672,3.0304588170069144,,-0.09040739952435431
5,2.2407331466674805,1.5649725893617523,1.411249729286191,3.0152786254228996,,-0.10892675965529805
6,2.1473770141601562,1.4924280237480267,1.3029152747777168,2.9790656382754896,,-0.14545285686564816
7,2.132260322570801,1.4493429673797342,1.2252857488985003,2.9675555342969173,,-0.18286119681278878
8,2.0189966201782226,1.438665956766961,1.1955391123198675,2.9668697709940113,,-0.20336168172308589
9,2.083538627624512,1.431160437575008,1.184589993924172,2.9665759725173833,,-0.20814834239315674
10,2.1130355834960937,1.4224245073582145,1.1802947187212816,2.962312837405322,,-0.2051434991586285
11,2.0566749572753906,1.4185164168206825,1.1809655117202957,2.9590073771028873,,-0.20114973955026827
12,2.047654724121094,1.413803699192854,1.1824192875781319,2.9458625897057,,-0.1956872778087466
13,2.079219436645508,1.409074161232771,1.177171760855653,2.945586834074741,,-0.19699962918627514
14,2.0440778732299805,1.399366033361052,1.1598133938897963,2.9425260275477267,,-0.20654412229870975
15,1.91961612701416,1.3865991948558538,1.1477380693965862,2.930776089637913,,-0.20811466642807003
16,1.9392133712768556,1.3738510363223644,1.1428386707173293,2.918365618980365,,-0.20213908710319967
17,1.936954879760742,1.3685304352580885,1.137475437609589,2.911269079731585,,-0.2031296588997674
18,1.900217056274414,1.3690373677178969,1.134132050595454,2.9172247536366136,,-0.20712342711689563
19,1.9030647277832031,1.3660147998011356,1.1395965181923473,2.9116658081495617,,-0.19868284782752574
20,1.951296615600586,1.375170120778063,1.144686297571378,2.9096872552074733,,-0.20135108081200123
21,1.8998683929443358,1.3632363280251298,1.1320160183114985,2.906179269601251,,-0.20425533382338248
22,1.9107080459594727,1.3567658641799911,1.1352279071398326,2.907896849083605,,-0.19514844168896073
23,1.8965234756469727,1.353200097576593,1.1406371815339509,2.911735700754324,,-0.18635453892251994
24,1.913572120666504,1.3438699366218776,1.1485192215815558,2.9022158047684727,,-0.17008919952712345
25,1.9111856460571288,1.3348943118046737,1.1471366804966203,2.893702532135759,,-0.1636750306221304
26,1.899986457824707,1.3330252642160298,1.1392457451196694,2.897436984243456,,-0.17009457347238577
27,1.881064224243164,1.3323685782081836,1.120292133444671,2.877907305148641,,-0.18930459157239693
28,1.8121688842773438,1.3154245754076195,1.1064364263645232,2.8608405212746426,,-0.18888401001924682
29,1.8444286346435548,1.3175610451937814,1.1162325056205438,2.846463624834664,,-0.1803643403677029
30,1.739752197265625,1.309404647210716,1.1224552653125073,2.835470363162596,,-0.16655397116976356
31,1.770322036743164,1.3008868263623075,1.105980613467904,2.838412859592572,,-0.17622932131084748
32,1.789018440246582,1.2967716163276088,1.090410131825254,2.83059459931182,,-0.18925125370664278
33,1.768280029296875,1.2939499659745062,1.0919154922504697,2.820186881280964,,-0.18502757324894947
34,1.7519519805908204,1.279167453541972,1.1063934776120559,2.791560721008981,,-0.15615961177104595
35,1.7686622619628907,1.2585468715427717,1.1142276074224868,2.7793774817078734,,-0.1295240426272822
36,1.7086044311523438,1.2541104952024777,1.1181300450570073,2.77484618408166,,-0.12161416352830189
37,1.7328981399536132,1.2607750852376203,1.1172181678601476,2.7806219059747828,,-0.12849497216146508
38,1.7165931701660155,1.259870738153597,1.110993942560695,2.7774773964204256,,-0.13400324690318344
39,1.6767263412475586,1.2492459393174036,1.0938792478178048,2.778363100898925,,-0.1420327625828372
40,1.7081167221069335,1.2503433511800814,1.0853889054995394,2.7908975351620824,,-0.1519772727035785
41,1.6073993682861327,1.2359364310019185,1.0834419858985973,2.787269788338549,,-0.14074998669803596
42,1.5559451103210449,1.2295646178991793,1.079582740301345,2.778813726796307,,-0.1389257830816837
43,1.5924477577209473,1.2156736894827942,1.0679351650546283,2.77454755363891,,-0.13834034992246802
44,1.6543708801269532,1.2022836923484894,1.0622533591624683,2.7735584092879737,,-0.13182385537140381
45,1.5780364990234375,1.1918688038541931,1.0584124483257662,2.7767562806864508,,-0.12609106756022462
46,1.5104275703430177,1.1898885914226824,1.065046804595623,2.7723498818523633,,-0.11721718359078072
47,1.594375991821289,1.1877178362978182,1.0698242808673684,2.7611382922103456,,-0.11019899018824546
48,1.5719340324401856,1.1905705640210738,1.0837194566560606,2.7522836802289063,,-0.09859664944534109
49,1.5332658767700196,1.1951130879179153,1.088426214622413,2.7533481330955056,,-0.0980193897043476
50,1.5155571937561034,1.2059850931451015,1.0733147580689446,2.7594280158612294,,-0.12360804142379525
51,1.5116514205932616,1.181783767758945,1.0422668165088746,2.7419516328997102,,-0.1338591510736083
52,1.5287198066711425,1.1778899158387124,1.0335362005168023,2.742696169932311,,-0.1396697234695103
53,1.4835165977478026,1.1822245938657685,1.039883840878513,2.7437020942279,,-0.13688139712508995
54,1.4950117111206054,1.1757097987466179,1.035418342067842,2.7291835327413922,,-0.13549253570165531
55,1.4826436042785645,1.1581851770120055,1.0226419899582055,2.721126164065401,,-0.13254216860324647
56,1.470271110534668,1.1607019522540238,1.0405993761107375,2.735587474351779,,-0.11541672895497238
57,1.3559083938598633,1.163556984208307,1.058799172906778,2.735638158960463,,-0.09894020885370719
58,1.4257610321044922,1.1443435183393373,1.047618444554987,2.7248233663169157,,-0.09232853267053517
59,1.3972747802734375,1.1328147638334667,1.0374364506553149,2.7110482818418804,,-0.09193653559975114
60,1.4406417846679687,1.123694409864479,1.0127041086877813,2.686758243125375,,-0.10959795682128141
61,1.3984039306640625,1.114666495957281,0.9943601160149734,2.686714386259727,,-0.12098874241301118
62,1.3011672973632813,1.1139626345198153,0.9870195214827532,2.690913045629066,,-0.1286125656829577
63,1.3656607627868653,1.1147861441839217,0.9940487681045432,2.703562664469972,,-0.12146021397883838
64,1.3250903129577636,1.1252698956812073,1.0094540147596753,2.711947886729278,,-0.11473121036534258
65,1.3632899284362794,1.1369960332459983,1.0241663228738045,2.70839136651003,,-0.11016737013534512
66,1.332489585876465,1.0932548561814157,0.9933685081377082,2.691167199247647,,-0.10055316554273186
