expt,physics_ml,physics,ml
-2.49,-2.968415010185242,-3.72622,0.757805
-4.55,-4.159431910057068,-3.02802,-1.1314119
-2.73,-2.4943387080430983,-2.63325,0.13891129
-0.53,-0.6628596481571197,-0.940476,0.27761635
-0.83,0.016731969929790494,0.0773561,-0.06062413
-6.88,-6.4467434350967405,-6.14795,-0.29879344
-0.99,-1.7905215886688233,-1.62836,-0.16216159
1.38,0.8657680601863861,0.995003,-0.12923494
-2.49,-2.926672565765381,-4.03082,1.1041474
-5.26,-5.26239939704895,-4.11941,-1.1429894
-4.62,-4.0629135450363165,-2.75965,-1.3032635
-1.5,-1.5219576045894623,-1.21919,-0.3027676
-0.46,-1.0571808609867095,-1.27049,0.21330914
-2.75,-3.4974569010686873,-3.69162,0.1941631
-4.42,-5.77106676437378,-4.54452,-1.2265468
-2.64,-2.595350519485474,-4.44732,1.8519695
-1.66,-1.2910025029811858,-0.987116,-0.3038865
-7.66,-7.2236134929275515,-5.90371,-1.3199035
-3.28,-3.615202100200653,-4.24967,0.6344679
2.56,1.497535830783844,2.26505,-0.76751417
-4.8,-5.346686569108963,-4.92789,-0.41879657
-4.91,-6.117117223548889,-7.0248,0.9076828
-3.88,-3.1147081744384764,-2.30847,-0.8062382
-0.77,-1.0694707308372855,-1.07941,0.009939269
-6.34,-7.648178486251831,-10.2369,2.5887215
-0.23,-0.8483083997583389,-1.05596,0.2076516
-4.09,-3.267136480808258,-2.43375,-0.8333865
2.06,2.121414416179657,1.93711,0.18430442
-3.13,-3.4860137685775756,-4.87465,1.3886362
-7.48,-7.7799233745574945,-8.69615,0.9162266
-1.34,-2.3732142263031006,-1.20981,-1.1634042
-4.63,-4.164911035346985,-4.2938,0.12888896
-1.01,-1.3029806830883026,-1.03525,-0.26773068
1.07,0.7190317780828476,0.553735,0.16529678
0.6,0.5894487854290009,1.02238,-0.4329312
-5.99,-7.186623944938183,-7.2725,0.085876055
-3.3,-2.245812485980988,-1.68205,-0.5637625
-3.73,-3.5952728496170043,-2.67156,-0.92371285
-2.98,-3.065682598075867,-1.83896,-1.2267226
2.93,3.2914861731433867,3.26624,0.025246173
-4.42,-4.757035797433853,-4.41983,-0.3372058
-2.16,-2.592867431945801,-2.12882,-0.46404743
-1.96,-3.0113193159484863,-2.31379,-0.6975293
-5.72,-4.484066536026001,-5.37233,0.88826346
-3.95,-2.9751945663833617,-2.01089,-0.96430457
-3.65,-2.4951758346176147,-1.73271,-0.76246583
-5.82,-6.369309920120239,-7.4338,1.0644901
-0.03,-0.1851790421705246,-0.373348,0.18816896
-2.28,-3.47131034286499,-2.94683,-0.52448034
-4.73,-4.376137470552921,-4.39326,0.01712253
-0.59,-0.5017711897015571,-0.4542,-0.04757119
-1.34,-1.7245625406150817,-0.945363,-0.77919954
-3.3,-2.943648746910095,-3.55544,0.61179125
-4.33,-3.4387527169799803,-3.98696,0.5482073
-6.27,-5.9157862176132205,-4.33492,-1.5808662
0.29,0.3961146448922157,0.36432,0.031794645
-5.04,-7.193763768157959,-9.57371,2.3799462
-5.31,-4.90137950920105,-6.76849,1.8671105
-7.29,-7.856120026359559,-8.99576,1.13964
-2.04,-2.732960706768036,-3.47906,0.7460993
-1.12,-1.3840360027560592,-1.39829,0.014253997
-3.88,-2.9798732764434814,-1.95797,-1.0219033
1.31,1.4539266466331482,1.14842,0.30550665
-5.73,-4.372326199016571,-3.76571,-0.6066162
-6.35,-6.849406001815796,-8.61201,1.762604
1.68,1.6971208618187905,1.66399,0.03313086
-2.36,-2.4795251399612424,-4.01866,1.5391349
-5.49,-6.132886462516785,-4.65507,-1.4778165
-3.61,-3.2372343446731566,-2.0877,-1.1495343
-3.47,-2.3849436966991426,-2.12096,-0.2639837
-0.22,-0.7439672007274627,-0.468095,-0.2758722
-1.61,-1.5699382204723358,-1.27172,-0.29821822
-6.72,-6.13875356136322,-7.79861,1.6598564
2.11,1.7541581172466278,2.03695,-0.28279188
-6.74,-5.433943158607483,-7.12798,1.6940368
0.18,0.033132559166240694,-0.0657122,0.09884476
-2.44,-2.7420755329847335,-2.6822,-0.059875533
-3.13,-2.842361568365097,-2.34566,-0.49670157
-4.24,-3.63922076587677,-2.37505,-1.2641708
-4.2,-4.243997481136322,-3.34553,-0.8984675
