expt,physics_ml,physics,ml
-2.49,-2.939522443203927,-4.00628,1.0667575567960732
-4.55,-4.868126661205292,-5.87065,1.0025233387947088
-2.73,-2.0186204163479795,-2.41788,0.3992595836520203
-0.53,-0.9064210697174072,-2.7346,1.8281789302825926
-0.83,-0.14059342217859624,-0.126202,-0.014391422178596236
-6.88,-5.427814784474373,-6.78707,1.3592552155256268
-0.99,-1.0823282404279706,-1.64191,0.5595817595720294
1.38,1.1447464083021281,0.742274,0.40247240830212816
-2.49,-2.8540470856618883,-4.05227,1.1982229143381118
-5.26,-4.599234883818627,-5.99241,1.3931751161813724
-4.62,-4.093684645496085,-4.35224,0.2585553545039154
-1.5,-1.0877834442049559,-0.982718,-0.1050654442049559
-0.46,-2.3861449932932848,-3.0203,0.6341550067067154
-2.75,-4.337341784610748,-5.86739,1.530048215389252
-4.42,-5.557202992985696,-5.43428,-0.12292299298569542
-2.64,-3.1261858407163623,-4.53924,1.413054159283638
-1.66,-1.3141525786840917,-1.30244,-0.011712578684091701
-7.66,-8.14337233726025,-9.20204,1.0586676627397509
-3.28,-3.4658496088552475,-4.23033,0.7644803911447529
2.56,2.0164146930994087,1.71404,0.3023746930994087
-4.8,-4.772979793605208,-4.1267,-0.646279793605208
-4.91,-5.197988662559986,-4.36802,-0.8299686625599865
-3.88,-3.4722163435542583,-4.20869,0.7364736564457415
-0.77,-1.8411492034365238,-2.51867,0.6775207965634764
-6.34,-8.735076397418974,-10.4185,1.6834236025810263
-0.23,-0.0859414617266655,-0.421059,0.3351175382733345
-4.09,-3.651915276054144,-4.38816,0.7362447239458563
2.06,2.198184132067263,1.81549,0.38269413206726277
-3.13,-3.8223841536140433,-5.32551,1.5031258463859571
-7.48,-7.000754430831821,-6.40956,-0.5911944308318207
-1.34,-1.5792929824123383,-0.257251,-1.3220419824123382
-4.63,-4.381873180785478,-4.68447,0.3025968192145223
-1.01,-1.311547140797526,-1.14908,-0.162467140797526
1.07,-0.5704920107841491,-3.6782,3.107707989215851
0.6,0.6429932592301368,0.371253,0.27174025923013684
-5.99,-7.657263936782554,-8.26693,0.6096660632174462
-3.3,-2.1972484649339323,-1.74864,-0.44860846493393236
-3.73,-3.823487113556265,-4.23835,0.4148628864437347
-2.98,-0.9767693111610409,2.28553,-3.262299311161041
2.93,2.7660416123352056,-0.568504,3.3345456123352055
-4.42,-4.017657560174465,-5.22438,1.2067224398255352
-2.16,-1.7372612122566253,-1.45612,-0.28114121225662525
-1.96,-2.91622844694376,-1.41942,-1.4968084469437601
-5.72,-5.227315721188785,-5.66288,0.4355642788112153
-3.95,-3.2056791753707885,-0.0524986,-3.1531805753707887
-3.65,-2.753738589801788,0.32871,-3.082448589801788
-5.82,-5.147669483300747,-4.44427,-0.7033994833007462
-0.03,-0.1044146281490326,-0.486426,0.38201137185096745
-2.28,-3.133767000802159,-2.47743,-0.656337000802159
-4.73,-4.084285182068646,-4.41619,0.3319048179313544
-0.59,-0.3291260656524897,-0.695877,0.36675093434751027
-1.34,-0.6190506623916627,0.0241695,-0.6432201623916627
-3.3,-3.0147647145414354,-3.63044,0.6156752854585648
-4.33,-3.847545816881658,-4.24317,0.395624183118342
-6.27,-6.90388379342735,-7.41603,0.5121462065726501
0.29,0.4975401185095011,0.314957,0.1825831185095011
-5.04,-6.788238523006439,-10.4475,3.659261476993561
-5.31,-5.442140938215258,-6.89543,1.4532890617847425
-7.29,-6.847646432379484,-6.39551,-0.45213643237948453
-2.04,-2.6566201617431644,-3.70622,1.0495998382568357
-1.12,-1.3864936282517761,-1.53981,0.15331637174822377
-3.88,-2.7428111534041166,-2.94032,0.1975088465958832
1.31,1.1536330860545632,0.794949,0.35868408605456314
-5.73,-4.518833445818572,-4.80031,0.2814765541814275
-6.35,-8.245197395896913,-13.3596,5.114402604103088
1.68,1.7221638075345755,1.41904,0.30312380753457546
-2.36,-2.584331770401002,-4.07948,1.4951482295989984
-5.49,-6.608903479373455,-7.34385,0.7349465206265444
-3.61,-2.1967337097463613,-0.888106,-1.3086277097463612
-3.47,-2.644996821045875,-2.20225,-0.44274682104587537
-0.22,-0.3037063035058976,-1.41178,1.1080736964941025
-1.61,-1.1518908758091924,-1.13818,-0.013710875809192391
-6.72,-8.084369251008034,-9.17712,1.092750748991966
2.11,2.023105781521052,1.84764,0.17546578152105208
-6.74,-4.934842599773406,-8.96515,4.030307400226594
0.18,-0.0498031528661251,-0.141151,0.0913478471338749
-2.44,-2.6108366757459196,-2.86948,0.2586433242540802
-3.13,-2.175323568268568,-2.21112,0.03579643173143232
-4.24,-3.8178227295875566,-0.45525,-3.3625727295875567
-4.2,-5.447090533828735,-8.6211,3.174009466171265
