expt,physics_ml,physics,ml
-2.49,-2.585764897406101,-3.299,0.7132351025938988
-4.72,-4.787295050144197,-3.232,-1.5552950501441964
-3.04,-3.417224385023117,-1.083,-2.3342243850231172
2.89,2.678153219919652,2.542,0.136153219919652
-2.49,-2.873481048189104,-2.563,-0.31048104818910405
-5.1,-5.92910852766037,-3.491,-2.43810852766037
-10.08,-9.456501990199087,-10.559,1.1024980098009127
-2.49,-2.408948343753815,-3.381,0.972051656246185
-3.15,-4.105551363900306,-4.9,0.7944486360996947
-5.88,-8.00827579522878,-8.161,0.15272420477121962
-2.81,-2.886059584040195,-2.86,-0.026059584040194927
-1.79,-1.7527305756807325,-0.363,-1.3897305756807325
-0.1,0.04457291626930242,1.084,-1.0394270837306976
-0.45,-0.2127636139094829,-0.22,0.007236386090517105
-4.5,-4.826804687380791,-3.13,-1.6968046873807907
-3.15,-3.602500811547041,-4.198,0.5954991884529592
-6.0,-4.877668801307678,-6.716,1.8383311986923223
-1.45,-1.4525110327601436,-0.379,-1.0735110327601436
-9.76,-8.958194681763647,-8.081,-0.8771946817636476
-9.61,-11.262455604225394,-11.825,0.562544395774605
-2.4,-2.5982890230715276,-3.213,0.6147109769284724
-4.68,-8.330057279035447,-8.809,0.47894272096455204
-1.88,-1.9730621805787087,-1.835,-0.13806218057870878
1.32,1.136343932032585,2.328,-1.1916560679674149
-0.8,-0.8917365053594113,-0.658,-0.23373650535941126
-0.77,-1.6341197333335873,-0.171,-1.4631197333335872
-6.34,-7.113288171410561,-8.292,1.1787118285894387
-3.8,-3.968529090046883,-3.506,-0.46252909004688325
-18.17,-18.107503436088557,-17.298,-0.8095034360885585
-7.58,-8.400643306761978,-7.874,-0.5266433067619785
-4.12,-3.9824974051117885,-3.46,-0.5224974051117885
0.01,0.1879990067146718,0.47,-0.2820009932853282
-0.55,-0.8759277329444887,0.764,-1.6399277329444888
-0.8,-0.5097264430336654,-0.041,-0.46872644303366545
-1.01,-0.9909509906172754,-0.19,-0.8009509906172754
2.34,2.370954035438597,2.468,-0.0970459645614028
-9.2,-9.394122234955429,-9.535,0.1408777650445714
-1.27,-1.4572606348991397,-0.265,-1.1922606348991396
1.66,1.8632289454936983,2.761,-0.8977710545063018
-4.87,-4.948443342238664,-6.219,1.270556657761336
-6.96,-7.904556607112289,-7.393,-0.511556607112289
-2.13,-2.3422227158546454,-3.414,1.0717772841453548
-1.28,-0.1747784277796745,0.64,-0.8147784277796746
-7.43,-7.615996499244122,-7.349,-0.2669964992441214
-2.21,-2.52679978479445,-3.067,0.5402002152055503
-11.01,-10.464613679796457,-9.625,-0.8396136797964573
-5.73,-5.425198818057777,-5.436,0.010801181942222904
-6.619999999999999,-6.857175056695939,-4.686,-2.1711750566959394
-5.72,-5.163655522033573,-4.989,-0.17465552203357326
-3.95,-3.6625370533466346,-2.772,-0.8905370533466348
-3.65,-3.4098082094788547,-2.589,-0.8208082094788547
0.08,0.1461836433410645,1.185,-1.0388163566589355
-3.44,-4.0022034748643645,-3.23,-0.7722034748643645
-5.06,-5.580050266027452,-4.269,-1.3110502660274514
-2.1,-1.9572640901803973,-0.71,-1.2472640901803973
-4.0,-3.3435757204741243,-3.816,0.4724242795258755
-4.33,-3.9334991315752275,-3.31,-0.6234991315752274
-5.33,-6.013976820826531,-6.462,0.448023179173469
-1.12,-0.9205259166657926,-0.475,-0.44552591666579267
-4.51,-3.286489602178336,-3.825,0.5385103978216641
-6.46,-7.4248138402700405,-9.088,1.6631861597299586
-2.67,-2.739125554259867,-2.704,-0.03512555425986674
-8.83,-9.65167007558048,-10.05,0.39832992441952086
1.2,1.2784311367683112,1.648,-0.3695688632316887
2.83,2.6556686252765354,2.756,-0.10033137472346443
1.68,1.9352352219820024,2.78,-0.8447647780179974
-0.14,-0.4284057181924582,-0.111,-0.3174057181924582
-6.2,-4.361472313761712,-3.221,-1.1404723137617117
-3.61,-2.485947135210037,-0.922,-1.5639471352100367
0.56,0.43030662715435025,1.23,-0.7996933728456497
-9.45,-8.956443344116213,-10.436,1.479556655883787
-4.87,-6.246674167156219,-8.824,2.5773258328437807
-7.29,-6.337423406481742,-5.139,-1.1984234064817416
-3.35,-3.7738014625906957,-4.269,0.4951985374093044
-4.44,-4.414591065764428,-3.257,-1.1575910657644282
-4.29,-4.999472612194717,-4.944,-0.05547261219471711
