expt,physics_ml,physics,ml
-4.72,-4.565440995826721,-5.18839,0.622949
-3.04,-3.9821514781799316,-0.459959,-3.5221925
-4.59,-3.7599067447265626,-0.0271034,-3.7328033
-3.82,-3.139226934661865,-7.40799,4.268763
-2.93,-3.062746715965271,-4.61494,1.5521933
-0.98,-1.4401823252868653,-1.03292,-0.40726233
-0.74,-1.7771200138854981,-3.15843,1.38131
2.89,2.2997383934402467,1.81014,0.4895984
-1.59,-1.3607750142288209,-1.07732,-0.283455
-3.75,-3.6522795415401457,-3.77505,0.12277046
-0.25,-0.2921611696052552,-0.71708,0.42491883
-2.82,-2.765448383102417,-1.56176,-1.2036884
-5.48,-4.872119055614472,-4.36136,-0.51075906
2.51,2.220268564834595,1.40514,0.81512856
-0.64,-0.11615469173431392,1.28346,-1.3996147
-7.5,-7.8663206352233885,-10.8339,2.9675794
-1.99,-2.828936796569824,-2.4254,-0.4035368
-3.64,-4.147615895881653,-3.56014,-0.5874759
-4.84,-4.291016633095741,-4.16219,-0.12882663
-5.22,-3.4754323280944823,0.758061,-4.2334933
-0.83,-1.2514849873256684,-1.12182,-0.12966499
-0.68,-0.42870713457584386,-0.52897,0.100262865
-3.56,-3.3254308991241457,-3.07073,-0.2547009
-2.49,-2.7116785790634155,-3.53497,0.8232914
-4.93,-4.594504344899654,-4.70552,0.111015655
-6.16,-6.533096382865906,-7.09326,0.5601636
-2.23,-1.8674352207565308,-3.54854,1.6811048
-0.53,-0.6128194665746689,-0.480758,-0.13206147
-5.1,-4.061127138748169,-6.24389,2.1827629
-4.47,-3.652405819244385,-4.35282,0.7004142
-7.17,-7.533733087310791,-4.25126,-3.282473
0.29,0.1172906857395172,0.17009,-0.052799314
-2.78,-2.8805933779907225,-5.86792,2.9873266
3.43,3.3985543681640626,0.254252,3.1443024
-3.15,-3.837758088493347,-4.9079,1.0701419
-5.85,-7.322384638290405,-8.22223,0.89984536
-6.21,-5.072292636871337,-11.8365,6.7642074
-5.71,-6.491683414077759,-8.60135,2.1096666
-1.14,-1.6422749402618408,-1.29576,-0.34651494
-2.4,-2.945066868743896,-4.12996,1.1848931
-2.33,-2.285614275741577,-1.8648,-0.42081428
-1.14,-0.956807477531433,-2.15556,1.1987525
2.38,1.5940254858922958,1.44952,0.14450549
-5.88,-6.7541614022541046,-6.77053,0.016368598
-2.81,-2.557363663368225,-4.20468,1.6473163
1.77,0.9591974985332489,0.791322,0.1678755
-6.5,-2.770624398956299,-9.71401,6.9433856
-1.62,-1.7792035215377808,0.120075,-1.8992785
-1.79,-2.345160005657673,-2.33928,-0.0058800057
-6.79,-5.968944318275452,-7.52273,1.5537857
-1.1,-1.117528689479828,-1.8681,0.7505713
-0.9,-1.351757600390911,-1.43665,0.0848924
-3.41,-3.436568013381958,-3.8887,0.452132
-3.52,-3.4680932452011106,-4.39293,0.92483675
-1.43,-1.7096204001998903,-0.99751,-0.7121104
0.0,0.12138386292266845,0.101348,0.020035863
1.47,1.3184874558496475,1.07213,0.24635746
-2.38,-2.9152450301909445,-2.95259,0.03734497
-7.19,-8.423179089355468,-10.7518,2.328621
2.1,1.606880950832367,1.31365,0.29323095
-4.02,-3.824350258140564,-2.79528,-1.0290703
-3.5,-3.2040021044158937,-5.56639,2.362388
-4.61,-4.374970759887695,-4.83052,0.45554924
-2.07,-1.9787935671997072,-3.57202,1.5932264
-0.33,-0.36812980657339095,-0.47762,0.10949019
