expt,physics_ml,physics,ml
-2.49,-2.4326545546340945,-4.00628,1.5736254
-4.55,-4.947754270458222,-5.87065,0.9228957
-2.73,-1.787182690029144,-2.41788,0.6306973
-0.53,-1.7620423956871032,-2.7346,0.9725576
-0.83,-0.5479426511306763,-0.126202,-0.42174065
-6.88,-6.490403795070648,-6.78707,0.2966662
-0.99,-0.8719145490264892,-1.64191,0.76999545
1.38,1.0211652355899812,0.742274,0.27889124
-2.49,-2.362780277748108,-4.05227,1.6894897
-5.26,-4.7344706613159175,-5.99241,1.2579393
-4.62,-4.371839452614784,-4.35224,-0.019599453
-1.5,-1.1872792186193466,-0.982718,-0.20456122
-0.46,-1.9247101238250734,-3.0203,1.0955899
-2.75,-0.8637088171386722,-5.86739,5.003681
-4.42,-4.3184336045074465,-5.43428,1.1158464
-2.64,-2.1721347544097904,-4.53924,2.3671052
-1.66,-0.7468037728691101,-1.30244,0.5556362
-7.66,-7.5172766876602175,-9.20204,1.6847633
-3.28,-3.356319079475403,-4.23033,0.8740109
2.56,1.8044244386339188,1.71404,0.09038444
-4.8,-4.908530489635467,-4.1267,-0.7818305
-4.91,-5.889077963371276,-4.36802,-1.521058
-3.88,-3.666410398902893,-4.20869,0.5422796
-0.77,-1.6618180646133425,-2.51867,0.85685194
-6.34,-7.137615018844604,-10.4185,3.280885
-0.23,-0.23101015637779237,-0.421059,0.19004884
-4.09,-3.8325547076797486,-4.38816,0.5556053
2.06,2.0645368472242356,1.81549,0.24904685
-3.13,-2.9150082814788822,-5.32551,2.4105017
-7.48,-6.699881826934814,-6.40956,-0.29032183
-1.34,-3.1682791467437745,-0.257251,-2.9110281
-4.63,-4.465453030796051,-4.68447,0.21901697
-1.01,-1.4622159219551087,-1.14908,-0.31313592
1.07,-0.2970471317291259,-3.6782,3.3811529
0.6,0.3041632784395218,0.371253,-0.06708972
-5.99,-8.38853561978817,-8.26693,-0.12160562
-3.3,-2.6905946127319336,-1.74864,-0.9419546
-3.73,-3.974120225524902,-4.23835,0.26422977
-2.98,-2.0040756175231933,2.28553,-4.2896056
2.93,3.3486505505523683,-0.568504,3.9171546
-4.42,-4.071742041473389,-5.22438,1.152638
-2.16,-2.17824827205658,-1.45612,-0.7221283
-1.96,-2.379713889045715,-1.41942,-0.9602939
-5.72,-5.167244371299744,-5.66288,0.49563563
-3.95,-3.411272546762085,-0.0524986,-3.358774
-3.65,-3.0155556993865966,0.32871,-3.3442657
-5.82,-5.809445008773804,-4.44427,-1.365175
-0.03,-0.4612725418815613,-0.486426,0.025153458
-2.28,-3.3057287475395203,-2.47743,-0.82829875
-4.73,-4.077543498697281,-4.41619,0.3386465
-0.59,0.07457842001724246,-0.695877,0.7704554
-1.34,-0.9691357062988282,0.0241695,-0.9933052
-3.3,-2.3871914181137086,-3.63044,1.2432486
-4.33,-3.6611633667182923,-4.24317,0.58200663
-6.27,-7.0537403328704835,-7.41603,0.36228967
0.29,0.3247136768527031,0.314957,0.009756677
-5.04,-5.805362949371338,-10.4475,4.642137
-5.31,-4.732523830108643,-6.89543,2.1629062
-7.29,-6.724647146472931,-6.39551,-0.32913715
-2.04,-2.1752999713134766,-3.70622,1.53092
-1.12,-1.656314892706871,-1.53981,-0.11650489
-3.88,-2.840969532675743,-2.94032,0.09935047
1.31,1.1039636780014037,0.794949,0.30901468
-5.73,-3.473242386398315,-4.80031,1.3270676
-6.35,-6.555705003356934,-13.3596,6.803895
1.68,1.6142209972524644,1.41904,0.195181
-2.36,-1.8887472824859621,-4.07948,2.1907327
-5.49,-6.439514739608764,-7.34385,0.90433526
-3.61,-2.2890827770767213,-0.888106,-1.4009768
-3.47,-3.145876046180725,-2.20225,-0.94362605
-0.22,0.3615198132705688,-1.41178,1.7732998
-1.61,-0.2682295862960815,-1.13818,0.8699504
-6.72,-7.0420284568023686,-9.17712,2.1350915
2.11,1.5414103490257263,1.84764,-0.30622965
-6.74,-6.125236870193481,-8.96515,2.8399131
0.18,-0.33436403069591525,-0.141151,-0.19321303
-2.44,-2.888163165311813,-2.86948,-0.018683165
-3.13,-3.188682427520752,-2.21112,-0.9775624
-4.24,-3.8073398818969726,-0.45525,-3.35209
-4.2,-5.236958793258667,-8.6211,3.3841412
