epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7364330291748047,1.9412692917093832,1.9385877104227187,3.238823233583188,,-0.0013832653907002133
2,3.616965484619141,1.918620995408198,1.8973873155690024,3.2943203867543267,,-0.011191009692624593
3,3.4213939666748048,1.8542889067894415,1.822165587976809,3.1769890660523226,,-0.017629198479321328
4,3.10339241027832,1.7329198333267455,1.6544650417839715,3.1869864867543107,,-0.04742003581905727
5,2.8180686950683596,1.6294603697448462,1.5739487206298648,3.120113006798436,,-0.03526903283911733
6,2.556972122192383,1.569460124747977,1.5641231133975853,3.0650590844745755,,-0.0034121427556930714
7,2.3403324127197265,1.5925588498945589,1.5783782517286071,3.047738394296646,,-0.008984283805495574
8,2.3429738998413088,1.4259959379046319,1.4377904276965288,2.9316245366972056,,0.008203205115778068
9,2.099072265625,1.3941608601323205,1.4006713074438724,2.8302370823272014,,0.004648090724034983
10,1.837506103515625,1.3536768619813275,1.366382024273911,2.717140149369437,,0.00929839683695709
11,1.706179428100586,1.3159340099863053,1.443350131529006,2.776452650547943,,0.08827804062187122
12,1.549959945678711,1.2458015195383971,1.3099627084650909,2.625004722786161,,0.04897940110209144
13,1.4674821853637696,1.1891978308331173,1.2592339740006278,2.6846907142097454,,0.055618054002310124
14,1.3672869682312012,1.14624892754181,1.2115166161750284,2.4930756339548417,,0.05387271438280394
15,1.2956064224243165,1.15416565083671,1.113018459225949,2.5232741963009806,,-0.036969010953669855
16,1.274311637878418,1.2022217756756912,1.2586834726261609,2.5893044044907896,,0.04485774078900552
17,1.2267955780029296,1.1867375335856518,1.321099718922988,2.8272377686545953,,0.10170480200152758
18,1.1408612251281738,1.0496591602968248,1.171004128856352,2.5239523145076026,,0.10362471452430945
19,1.0691978454589843,1.0687796054230212,1.0772911496700985,2.460358553615595,,0.007900876424802944
20,1.0216511726379394,1.0432991963675093,1.079973101827229,2.8051391060480455,,0.033958165622523614
21,1.0147632598876952,0.9844988154329238,1.0246961749744459,2.4339406995012993,,0.03922856405951207
