expt,physics_ml,physics,ml
-9.01,-8.358645926589965,-7.90712,-0.45152593
-8.42,-10.952782100677489,-17.769,6.816218
-10.08,-7.0922376350402825,-12.6779,5.5856624
-11.0,-10.024096850013732,-11.1336,1.1095031
-10.03,-7.303803528594971,-14.2538,6.9499965
-20.52,-17.075899293518066,-21.1951,4.1192007
-9.73,-10.443303471755982,-12.2162,1.7728965
-9.34,-8.066681988906861,-5.4432,-2.623482
-10.0,-7.963813501338958,-8.58373,0.6199165
-10.78,-14.857315567016602,-21.678,6.8206844
-10.17,-9.784091248703003,-11.2377,1.4536088
-10.21,-8.478316631317139,-15.2775,6.7991834
-9.51,-10.38556124458313,-12.4726,2.0870388
-14.21,-12.483505971527098,-16.0251,3.541594
-11.85,-8.23721457977295,-12.3627,4.1254854
-16.43,-12.181710828781128,-13.0015,0.8197892
-9.76,-8.433638583374023,-8.4712,0.037561417
-9.65,-9.04916807422638,-10.4176,1.3684319
-7.98,-10.948047990703582,-11.4774,0.529352
-9.8,-9.487158863449096,-7.23115,-2.2560089
-18.72,-14.426191926956175,-17.676,3.249808
-10.64,-9.895975524830819,-10.1438,0.24782448
-7.77,-7.765821953353882,-4.21856,-3.547262
-9.61,-7.315954239654541,-12.1478,4.8318458
-9.94,-8.143957062530518,-14.8108,6.666843
-11.14,-9.545340896224976,-10.7931,1.2477591
-9.41,-11.884663640165329,-11.9499,0.06523636
-13.43,-15.436853802871703,-17.8482,2.4113462
-7.78,-9.784111756896973,-12.8871,3.1029882
-8.61,-8.977874960136413,-10.5117,1.533825
-16.92,-14.051839268493652,-17.3403,3.2884607
-8.11,-7.715097762222291,-9.05962,1.3445222
-8.84,-6.443138090653419,-6.28067,-0.16246809
-18.17,-13.907432437896727,-16.926,3.0185676
-9.29,-8.44491637401104,-8.61467,0.16975363
-15.83,-12.184582670211793,-14.7955,2.6109173
-9.53,-13.34780635986328,-18.0566,4.7087936
-23.62,-27.997347272109984,-31.9107,3.9133527
-9.2,-10.141638237953186,-12.057,1.9153618
-9.3,-11.101288536453247,-13.8859,2.7846115
-11.53,-9.337624668121338,-12.074,2.7363753
-9.84,-9.109167443084717,-10.2508,1.1416326
-8.41,-7.156901107423305,-7.23743,0.08052889
-11.01,-9.448804462242126,-10.2653,0.81649554
-9.86,-6.20079282836914,-12.8683,6.667507
-10.27,-8.515446431350709,-8.7672,0.25175357
-9.4,-14.073957550811766,-20.6653,6.5913424
-9.82,-7.502154125676155,-7.36811,-0.13404413
-8.7,-8.499793579864502,-11.2303,2.7305064
-8.68,-7.035477198791504,-11.7117,4.676223
-8.84,-11.171525867843627,-14.6284,3.4568741
-9.37,-9.084787152481079,-10.9582,1.8734128
-18.06,-17.158596141433716,-20.9376,3.7790039
-12.74,-10.87937233467102,-13.2602,2.3808277
-8.26,-7.213610253982544,-9.31718,2.1035697
-9.61,-7.725419116973876,-10.376,2.650581
-8.18,-10.034667207312584,-10.0397,0.0050327927
-9.13,-10.003312417736053,-9.74499,-0.25832242
-9.62,-9.153645168032646,-9.37959,0.22594483
-9.31,-9.064306854934692,-8.05697,-1.0073369
-9.3,-10.906012466812133,-7.6484,-3.2576125
-12.64,-12.17020415763855,-14.8973,2.7270958
-11.95,-9.78646701666355,-9.72609,-0.060377017
-7.78,-6.4618848738479615,-7.17748,0.7155951
-9.52,-9.5133939994812,-12.1839,2.670506
-9.63,-8.06433251472473,-8.64271,0.5783775
-15.46,-14.046571643066407,-18.1672,4.1206284
-8.72,-8.872114429473877,-10.76,1.8878856
-8.83,-10.570251249313355,-13.2865,2.7162488
-7.81,-6.981483818855286,-7.41134,0.42985618
-9.71,-9.33416231962204,-9.85646,0.5222977
-9.44,-6.46694681777954,-10.7214,4.254453
-8.21,-9.227680488147735,-8.35254,-0.8751405
-10.22,-8.168229092216492,-8.6186,0.4503709
-9.4,-9.52228586183548,-8.65161,-0.87067586
-9.28,-5.920700763778687,-8.89433,2.9736292
-8.15,-9.103313414764404,-15.9772,6.8738866
-9.45,-6.893781486892701,-10.2489,3.3551185
-25.47,-21.478838663482666,-25.7379,4.2590613
-17.74,-13.621950298690795,-16.6514,3.0294497
