expt,physics_ml,physics,ml
-4.72,-4.599854595184326,-3.232,-1.3678546
-3.04,-2.7233927803039553,-1.083,-1.6403928
-4.59,-4.4448927848339075,-3.953,-0.49189278
-3.82,-4.042434899330139,-5.442,1.3995651
-2.93,-3.1154517431259157,-3.652,0.53654826
-0.98,-0.7761821007728577,-0.11,-0.6661821
-0.74,-0.8298123207092285,-0.609,-0.22081232
2.89,3.032849643945694,2.542,0.49084964
-1.59,-1.243242458820343,-0.617,-0.62624246
-3.75,-3.5443873735666274,-3.344,-0.20038737
-0.25,-0.1284520072937012,0.833,-0.961452
-2.82,-2.6322311878204347,-1.325,-1.3072312
-5.48,-5.261325867176056,-4.345,-0.91632587
2.51,2.6987289515733717,2.506,0.19272895
-0.64,-0.01085101604461669,0.885,-0.895851
-7.5,-7.096024347305297,-10.251,3.1549757
-1.99,-1.4533367719650268,-0.384,-1.0693368
-4.84,-3.6022166433334353,-2.869,-0.73321664
-5.22,-3.155113061904907,-1.284,-1.8711131
-0.83,-0.930501985669136,-0.697,-0.23350199
-0.68,-0.5355146971940994,-0.456,-0.0795147
-2.49,-2.5337497712224724,-2.563,0.029250229
-4.93,-4.245640342712402,-3.343,-0.90264034
-6.16,-5.751828191757202,-5.148,-0.6038282
-2.23,-2.5181717374324797,-2.929,0.41082826
-0.53,-0.4971608190536499,-0.178,-0.31916082
-5.1,-4.826840106010437,-3.491,-1.3358401
-4.47,-4.375749361991883,-3.288,-1.0877494
-7.17,-6.953203443050384,-6.116,-0.83720344
0.29,0.4441133706569672,0.553,-0.10888663
-2.78,-2.759275916099548,-4.028,1.2687241
3.43,3.3680672426223754,3.077,0.29106724
-3.15,-3.757342839241028,-4.9,1.1426572
-6.21,-5.408354976654053,-7.878,2.469645
-5.71,-7.581614883422851,-8.683,1.1013851
-1.14,-0.8493741254806518,-0.473,-0.37637413
-2.4,-2.8557819225788115,-3.304,0.44821808
-2.33,-2.2758418560028075,-1.275,-1.0008419
-1.14,-0.8404478621482849,-0.395,-0.44544786
2.38,2.4478013479709624,2.59,-0.14219865
-5.88,-6.888742075920105,-8.161,1.2722579
-2.81,-2.8365521623194216,-2.86,0.023447838
1.77,1.945806786775589,1.691,0.2548068
-1.62,-1.1511911525726317,0.136,-1.2871912
-1.79,-1.4561429862976074,-0.363,-1.093143
-6.79,-6.376861600875855,-5.28,-1.0968616
-1.1,-0.7362228817939758,-0.182,-0.5542229
-0.9,-0.9755645328760147,-0.79,-0.18556453
-3.41,-3.297648760676384,-3.05,-0.24764876
-3.52,-3.150691312536597,-3.166,0.015308687
-1.43,-1.2226858530044555,-0.091,-1.1316859
0.0,0.18756636238098134,1.261,-1.0734336
1.47,2.019179581165314,2.486,-0.46682042
-2.38,-2.117254122972488,-1.853,-0.26425412
-7.19,-7.278045335769653,-10.466,3.1879547
2.1,2.1982528870105744,2.588,-0.3897471
-4.02,-3.230035734176636,-2.075,-1.1550357
-3.5,-3.405724833279848,-3.372,-0.033724833
-4.61,-3.4520703427791597,-3.043,-0.40907034
-2.07,-2.305606541097164,-2.336,0.030393459
-0.33,-0.09146039676666262,0.973,-1.0644604
-0.9,-0.7702789126634598,-0.553,-0.21727891
-2.7,-2.787308716058731,-3.143,0.35569128
1.83,2.056739863157272,2.465,-0.40826014
0.1,-0.2569137034416198,-1.156,0.8990863
-3.9,-4.051804122954607,-4.003,-0.048804123
-6.6,-6.394542855739593,-5.707,-0.68754286
2.0,2.136182214021683,2.495,-0.3588178
-7.0,-7.904971010208129,-10.857,2.952029
-5.66,-5.197112523794174,-4.768,-0.42911252
1.83,1.783409215927124,2.452,-0.6685908
-0.1,-0.025391689300537035,1.084,-1.1093917
-0.45,-0.15543978035449982,-0.22,0.06456022
3.16,3.0798330223560333,3.335,-0.25516698
-0.63,-0.24730060100555418,0.775,-1.0223006
2.51,2.527825424551964,2.613,-0.085174575
-4.5,-4.425379877090454,-3.13,-1.2953799
-3.15,-3.339897022724152,-4.198,0.858103
-2.56,-2.509058849334717,-3.867,1.3579412
-5.0,-4.773774928092957,-3.394,-1.3797749
2.55,2.466103616118431,2.381,0.085103616
-2.56,-3.105607257604599,-3.492,0.38639274
-6.25,-5.990291759490967,-5.272,-0.71829176
-5.22,-3.9737872729301453,-3.201,-0.7727873
-2.92,-3.100287649869919,-2.704,-0.39628765
-6.0,-5.62972561454773,-6.716,1.0862744
-4.5,-4.466042381286622,-3.156,-1.3100424
-4.1,-3.5546550397872925,-3.238,-0.31665504
-1.45,-1.2836667218208313,-0.379,-0.9046667
-1.93,-1.9762768460512161,-1.742,-0.23427685
-1.36,-1.1464095978736877,-0.553,-0.5934096
-1.23,-0.8664861474037171,0.059,-0.92548615
0.25,0.532811601638794,1.108,-0.5751884
0.34,0.45831675338745126,1.223,-0.76468325
2.88,2.7972881749868392,2.686,0.111288175
-4.52,-5.491117515563965,-6.79,1.2988825
-2.26,-2.0351594867706297,-2.219,0.18384051
-5.33,-4.051161764487624,-4.055,0.0038382355
-0.78,-0.4586618294715881,0.326,-0.7846618
1.23,1.1537323086261748,1.503,-0.3492677
-5.04,-5.43084680557251,-5.495,0.064153194
-2.22,-1.8460539200305939,-2.254,0.40794608
0.75,2.0622572755813597,2.485,-0.42274272
-4.01,-3.6606665654182433,-2.767,-0.89366657
-3.68,-3.472751025438309,-3.123,-0.34975103
-0.4,-0.1584385466575623,0.705,-0.86343855
-2.4,-2.8202199642658234,-3.213,0.39278004
-4.78,-4.44341153049469,-4.014,-0.42941153
-4.68,-7.387662872314452,-8.809,1.4213371
-1.24,-1.3221478222608567,-1.078,-0.24414782
-4.39,-3.925445921421051,-2.945,-0.9804459
-1.88,-1.5155900931358337,-1.835,0.3194099
-6.13,-6.2374597697258,-5.453,-0.78445977
-6.13,-6.384767953395843,-5.579,-0.80576795
-6.09,-5.920098442077636,-8.844,2.9239016
-3.65,-3.0818643169403077,-2.233,-0.8488643
-4.69,-4.270869715690613,-3.508,-0.7628697
-3.78,-4.033152530431748,-4.304,0.27084747
-1.4,-1.3253187861442566,-0.359,-0.9663188
1.16,1.8574921567440033,2.327,-0.46950784
-1.08,-0.6031248831748963,0.285,-0.8881249
-4.31,-4.382320209980011,-3.809,-0.5733202
1.32,1.4127538709640501,2.328,-0.9152461
-6.69,-6.823279690504074,-7.281,0.4577203
-0.85,-0.8213607781231403,-0.761,-0.060360778
-7.65,-7.4763443012237545,-10.552,3.0756557
-0.9,-0.9259651211500168,-0.806,-0.11996512
2.93,3.246455819606781,2.97,0.27645582
-2.93,-2.9360221168994904,-3.221,0.28497788
-4.85,-4.7428156900405884,-3.33,-1.4128157
-5.91,-5.754938723087311,-5.014,-0.7409387
-3.64,-3.6970746717453005,-2.446,-1.2510747
2.88,2.7815782432556153,3.088,-0.30642176
-0.86,-0.991719378232956,-0.795,-0.19671938
-5.53,-5.337544233351946,-5.325,-0.012544233
-4.95,-5.253439637184143,-5.646,0.39256036
0.14,0.5150256633758545,1.175,-0.65997434
-0.8,-0.8221840040683747,-0.658,-0.164184
-7.47,-7.472110310077667,-8.003,0.5308897
-1.92,-2.63411559009552,-3.964,1.3298844
-2.01,-1.5324111528396607,-0.657,-0.87541115
-3.17,-2.597053858757019,-0.822,-1.7750539
-2.64,-2.691098727226257,-2.364,-0.32709873
-4.04,-5.050330742835999,-5.559,0.50866926
-5.26,-4.572225566625595,-4.127,-0.44522557
-0.11,0.13585283255577088,0.226,-0.09014717
-3.12,-2.483947738647461,-1.809,-0.67494774
-1.74,-1.681631106853485,-1.057,-0.6246311
-3.92,-3.6934502878189086,-2.779,-0.9144503
-1.21,-1.0999162631034851,-0.883,-0.21691626
-4.7,-4.768779549598694,-4.91,0.14122045
-5.94,-5.081391432046891,-4.746,-0.33539143
-4.4,-4.355711340904236,-3.0,-1.3557113
-2.11,-1.9058830747604372,-2.176,0.27011693
-3.04,-2.9307186414301394,-2.945,0.014281359
-4.59,-4.250037718296051,-3.638,-0.6120377
-0.16,-0.12374273014068604,0.993,-1.1167427
-4.91,-4.508949719667434,-4.18,-0.32894972
-3.28,-2.819444818496704,-1.795,-1.0244448
-2.28,-2.372854343891144,-2.754,0.38114566
-2.82,-2.8794223663806915,-3.081,0.20157763
-6.5,-6.397145888805389,-6.96,0.5628541
-0.1,-0.004769981861114547,0.824,-0.82877
-1.24,-0.6242078686356545,-0.651,0.026792131
-0.19,-0.2867865514755249,0.505,-0.79178655
-1.31,-1.2307641382217407,0.038,-1.2687641
-2.89,-2.7356787493228913,-2.374,-0.36167875
-1.66,-1.563590793967247,-1.596,0.032409206
-7.28,-7.2929787833690645,-7.777,0.48402122
-3.8,-3.549462265282869,-3.506,-0.043462265
-4.7,-4.236863227128982,-3.889,-0.34786323
-3.92,-4.436225768089295,-4.921,0.48477423
-4.02,-3.8195474462509154,-5.058,1.2384526
-3.64,-3.9459796519279484,-4.597,0.65102035
-1.24,-1.7284950113296509,-0.51,-1.218495
