expt,physics_ml,physics,ml
-8.42,-11.611737659454345,-13.953,2.3412623
-10.08,-9.745467707157134,-10.559,0.8135323
-11.0,-9.916924595355988,-10.412,0.4950754
-20.52,-15.34564518737793,-14.148,-1.1976452
-9.34,-7.886914473354817,-7.873,-0.013914473
-10.0,-8.171846590399742,-8.276,0.10415341
-10.78,-14.315076725006104,-17.242,2.9269233
-10.17,-9.297217383384705,-8.39,-0.9072174
-10.21,-9.593474267959595,-12.199,2.6055257
-9.51,-10.126130495071411,-9.785,-0.3411305
-14.21,-14.275144480705261,-13.599,-0.6761445
-11.85,-14.785330827951432,-15.252,0.46666917
-9.76,-7.754027038574218,-8.081,0.32697296
-9.65,-8.534282661914826,-7.739,-0.79528266
-9.8,-8.555236667156219,-7.831,-0.72423667
-18.72,-16.110541836738587,-17.742,1.6314582
-10.64,-9.011047181606292,-8.472,-0.5390472
-7.77,-8.901940725326538,-8.173,-0.7289407
-9.61,-10.3263370513916,-11.825,1.498663
-9.94,-8.22573966884613,-9.399,1.1732603
-13.43,-12.032487168312073,-10.14,-1.8924872
-7.78,-7.680597071170807,-8.292,0.6114029
-8.61,-8.597640203475953,-9.624,1.0263598
-16.92,-14.21128673171997,-16.371,2.1597133
-8.11,-8.286834799289704,-7.849,-0.4378348
-8.84,-7.79821917796135,-8.204,0.40578082
-18.17,-15.047303340911864,-17.298,2.2506967
-9.29,-7.487466300010681,-8.113,0.6255337
-15.83,-12.913281419754028,-15.128,2.2147186
-9.53,-10.490484597921371,-10.984,0.4935154
-23.62,-20.057390033721923,-18.162,-1.89539
-9.2,-9.677187744379044,-9.535,-0.14218774
-9.3,-8.994587746620178,-7.266,-1.7285877
-11.53,-13.221391160488128,-13.895,0.67360884
-9.84,-9.584797138810158,-9.679,0.09420286
-8.41,-6.7818248517513275,-6.282,-0.49982485
-11.01,-8.765378296375275,-9.625,0.8596217
-10.27,-8.871024267673493,-8.205,-0.66602427
-9.4,-6.590986533194781,-6.613,0.022013467
-9.82,-8.998433313131333,-9.416,0.4175667
-8.7,-7.730279724121093,-10.642,2.9117203
-8.68,-9.450580849409103,-9.846,0.39541915
-8.84,-11.436435456752777,-12.333,0.89656454
-9.37,-9.202894963026047,-8.945,-0.25789496
-18.06,-19.021584665298462,-21.762,2.7404153
-8.26,-8.23802785897255,-7.844,-0.39402786
-9.61,-9.498137665748596,-11.126,1.6278623
-8.18,-8.075288535118103,-6.676,-1.3992885
-9.62,-8.28346124434471,-7.889,-0.39446124
-9.31,-7.916578844070434,-8.103,0.18642116
-9.3,-7.403054340362549,-6.508,-0.89505434
-12.64,-16.157242365837096,-17.621,1.4637576
-11.95,-9.002243982315063,-10.036,1.033756
-9.63,-8.649274823188783,-7.972,-0.6772748
-15.46,-14.588889860153198,-17.349,2.7601101
-8.72,-9.0557940325737,-8.771,-0.28479403
-8.83,-9.685604798793793,-10.05,0.3643952
-7.81,-6.902175985246897,-6.932,0.029824015
-9.71,-8.641253329515457,-8.82,0.17874667
-9.44,-11.738777561426163,-12.214,0.47522244
-8.21,-6.744087565898895,-6.851,0.106912434
-10.22,-8.087614978790283,-10.914,2.826385
-9.4,-7.831765291690827,-8.31,0.4782347
-9.28,-8.326863958716393,-8.243,-0.08386396
-8.15,-8.19235228919983,-11.194,3.0016477
-9.45,-8.825471888542175,-10.436,1.6105281
-25.47,-19.724700541496276,-18.095,-1.6297005
-17.74,-14.56319261741638,-16.612,2.0488074
