expt,physics_ml,physics,ml
-4.59,-2.8477429903411866,-0.447715,-2.400028
-0.74,-0.8073786636924744,0.116715,-0.92409366
2.89,2.7201157117080688,2.25602,0.4640957
-4.84,-3.834865087680817,-4.24443,0.4095649
-9.01,-6.546734546098709,-6.82641,0.27967545
-4.93,-4.504202526006699,-4.83966,0.33545747
-2.49,-2.2350178401756287,-3.08453,0.84951216
-5.71,-5.096807104568481,-7.41548,2.318673
-1.14,-1.2054014162216187,-0.168841,-1.0365604
-5.88,-6.3229294181251525,-7.25704,0.9341106
-9.34,-6.598228107376099,-6.18442,-0.4138081
-3.9,-3.0457686382102964,-2.54708,-0.49868864
2.0,1.875158193836212,1.58001,0.2951482
-5.22,-3.8718172233009343,-4.53999,0.6681728
-4.5,-4.40230580368042,-1.1554,-3.2469058
-3.28,-3.353912223415375,-2.72758,-0.6263322
-1.23,-1.4668823753547668,-0.64337,-0.8235124
1.23,1.1607758724021913,1.72768,-0.5669041
-4.01,-3.2257817038726806,-4.48067,1.2548883
-0.4,-0.22752024517440794,0.501321,-0.72884125
-4.69,-4.383992875308991,-5.19547,0.8114771
-7.65,-12.046581083488464,-10.5162,-1.5303811
-9.41,-10.28887007522583,-12.4405,2.15163
-3.92,-3.1073564185905456,-2.14173,-0.9656264
-6.34,-5.602303265304565,-8.94347,3.3411667
-4.63,-4.560529434499741,-4.96656,0.40603057
-4.39,-4.904657468090058,-5.64226,0.73760253
0.01,0.19577795340824128,0.375423,-0.17964505
3.13,2.5969965486621858,2.81726,-0.22026345
-4.59,-4.421425543689728,-4.7434,0.32197446
-4.84,-4.881415828828811,-4.38188,-0.49953583
-9.3,-10.203596974620224,-10.2154,0.011803025
1.58,1.7941306999206543,2.0703,-0.2761693
0.27,0.1327755409240723,1.3506,-1.2178245
-4.59,-3.450706803188324,-4.41861,0.9679032
0.6,0.5990107453937531,0.796587,-0.19757625
-6.02,-6.764647856559753,-8.31284,1.5481921
-3.73,-4.9335692435455325,-2.61162,-2.3219492
-2.83,-2.4419304420280454,-3.39293,0.95099956
-6.48,-7.221506047058105,-10.7023,3.480794
-2.21,-2.2201281650924685,-3.06409,0.84396183
2.93,2.530147875814438,2.93803,-0.40788212
-4.42,-3.1257014677429202,-5.45924,2.3335385
0.1,0.48044696800231934,1.03342,-0.55297303
-4.77,-3.745308097496033,-4.72064,0.9753319
-2.87,-3.1193586021232607,-4.02958,0.9102214
-2.37,-1.993702055821419,-2.18176,0.18805794
-7.1,-7.057508121681213,-8.3462,1.2886919
0.08,-0.08447418991088873,1.14509,-1.2295642
-4.73,-4.316603045730591,-4.54803,0.23142695
-6.68,-10.593079841461181,-8.93484,-1.6582398
-8.26,-7.132333902626037,-8.45328,1.3209461
-4.22,-4.05545742677927,-3.93168,-0.12377743
-7.62,-7.005180996131896,-8.7282,1.723019
2.48,2.075887120053768,2.18986,-0.11397288
2.97,2.716673958506584,2.51909,0.19758396
-3.3,-2.2756973330116272,-2.90341,0.62771267
-4.33,-4.398687224760056,-4.63614,0.23745278
-5.46,-4.99930871509552,-3.13974,-1.8595687
1.09,0.3980330773277283,-0.213058,0.6110911
-5.04,-5.854365405731201,-9.24118,3.3868146
-2.13,-1.5565206838989258,0.858485,-2.4150057
-1.83,-0.48067546609115597,-0.245632,-0.23504347
-6.1,-10.825203423309326,-13.8448,3.0195966
-10.22,-12.866982994270325,-11.1577,-1.709283
-3.71,-4.063849070148468,-3.10408,-0.95976907
-3.2,-3.775783783302307,-1.78186,-1.9939238
-2.36,-1.9775519873809815,-3.00997,1.032418
-4.82,-4.355245986785889,-4.61909,0.263844
-6.75,-6.885939154472352,-8.15684,1.2709008
0.68,0.17165528011322018,0.566375,-0.39471972
-0.25,-0.5080938984603882,0.738478,-1.2465719
-7.0,-7.198145305786133,-8.54641,1.3482647
-4.86,-4.329702449588775,-4.60603,0.27632755
0.4,0.9774324630889892,0.761466,0.21596646
0.52,0.6658550164985657,1.38253,-0.716675
1.7,1.9395935049635171,1.95342,-0.013826495
-0.16,0.19985188092947007,0.11171,0.08814188
2.11,2.1300724800908566,2.18554,-0.05546752
-4.72,-4.1637165555763245,-4.47248,0.30876344
