expt,physics_ml,physics,ml
-2.49,-2.341184265460968,-3.00434,0.66315573
-3.82,-3.548317457275391,-6.57758,3.0292625
-0.98,-0.9962059547233582,-1.45543,0.45922405
-1.59,-1.4168675023536683,-0.907798,-0.5090695
-4.55,-4.815694727401733,-4.56098,-0.25471473
-2.73,-2.8462037670898437,-1.61028,-1.2359238
-0.53,-0.45044818628311156,0.516745,-0.9671932
-0.25,-0.05512030159568787,-0.333791,0.2786707
-2.82,-2.834563478126526,-2.20814,-0.6264235
2.51,2.4451533926200866,1.90732,0.5378334
-0.83,-0.3003797766670227,0.0647066,-0.36508638
-7.5,-7.488827555847168,-11.5907,4.1018724
-1.99,-1.8956095771217347,-2.59119,0.6955804
-6.88,-6.244081784477234,-7.73074,1.4866582
-3.64,-3.5718840499114988,-1.97427,-1.597614
-5.22,-5.298445952026367,-0.845567,-4.452879
-0.83,-0.6377979777431488,-0.78156,0.14376202
-0.68,-0.4621185482292175,-0.174978,-0.28714055
-3.56,-3.8583823548889162,-4.87666,1.0182776
-2.49,-2.6304318060111997,-2.04742,-0.5830118
-0.99,-0.7509125610427856,0.370867,-1.1217796
-6.16,-5.816782853660584,-5.22681,-0.58997285
-2.23,-2.148156476802826,-2.60682,0.45866352
-0.53,-0.5494111037511826,-0.328502,-0.2209091
-5.1,-5.094038476543426,-4.24733,-0.8467085
-4.47,-3.967754944000244,-3.01116,-0.95659494
-7.17,-6.842439584312439,-5.51506,-1.3273796
1.38,1.2381669291485846,1.24102,-0.0028530709
0.29,0.3878093038978576,0.587594,-0.1997847
-10.08,-9.361757703781128,-12.6835,3.3217423
-2.78,-2.94954824886322,-4.6221,1.6725518
-11.0,-11.005197892713547,-10.5443,-0.4608979
-3.15,-3.135505431213379,-6.23754,3.1020346
-5.85,-6.730196470317841,-6.02331,-0.7068865
-6.21,-5.542706257553101,-8.16397,2.6212637
-5.26,-5.199168947210312,-4.98249,-0.21667895
-1.14,-1.080844560699463,-1.37383,0.29298544
-10.03,-9.622709518432616,-13.9935,4.3707905
-2.4,-2.7187205245399477,-3.03474,0.31601948
-2.33,-2.122471235557556,-0.656971,-1.4655002
2.38,2.4559224873924252,1.92139,0.5345325
1.77,1.6037325325775145,2.14558,-0.54184747
-6.5,-6.5392433975219735,-8.7748,2.2355566
-1.62,-1.904090908027649,-0.702526,-1.2015649
-1.79,-2.1683323696255683,-2.24375,0.07541763
-6.79,-6.6519019630050655,-5.55451,-1.097392
-1.1,-1.0068951237487793,0.13347,-1.1403651
-0.9,-0.9033685038375854,-1.10628,0.2029115
-3.41,-3.769592374687195,-2.60413,-1.1654624
-3.52,-3.4765240671920776,-2.92428,-0.55224407
-1.43,-1.5176603173542023,-1.25393,-0.26373032
0.0,0.2790215707530975,0.494274,-0.21525243
-20.52,-20.5482094329834,-15.0244,-5.5238094
1.47,1.5445279710996151,1.58098,-0.03645203
-4.62,-4.402841426773071,-2.76292,-1.6399214
-2.38,-2.4529911883640287,-2.19608,-0.2569112
-7.19,-7.357153283691407,-11.0791,3.7219467
2.1,1.9517179447364807,1.77912,0.17259794
-9.73,-9.555164890003205,-10.2147,0.6595351
-4.02,-4.02346613992691,-3.53689,-0.48657614
-10.0,-9.976465063476564,-7.0254,-2.951065
-3.5,-3.4799744876480103,-3.82261,0.3426355
-2.07,-2.2068106752872465,-1.9494,-0.25741068
-0.33,-0.13854628109109401,-0.111232,-0.027314281
-0.9,-0.9364417798156739,-0.454687,-0.48175478
1.83,1.624251417737007,1.41048,0.21377142
0.1,-0.3958435132336616,-0.295295,-0.10054851
-1.5,-1.5701883757476807,0.226437,-1.7966254
-6.6,-6.374349316987991,-6.11241,-0.26193932
-7.0,-6.93846125793457,-10.9895,4.0510387
-0.46,-0.38853071283340457,0.349135,-0.7376657
-10.17,-10.164790685662627,-10.1784,0.013609314
-5.66,-5.381737476959229,-5.03739,-0.34434748
1.83,1.8388146078109742,1.48245,0.3563646
-0.1,0.0643808311882019,0.237144,-0.17276317
-0.45,-0.20618244666612148,-0.175011,-0.031171447
3.16,2.783470738868713,3.02248,-0.23900926
-0.63,-0.3395443398079872,-0.452146,0.11260166
2.51,2.3239366001033783,2.09389,0.2300466
-3.15,-2.656101042060852,-3.33028,0.67417896
-2.56,-2.317522466125488,-4.23319,1.9156675
-9.51,-9.711345265340805,-10.0267,0.31535473
-5.0,-5.036454103813171,-3.71136,-1.3250941
-14.21,-14.147830033779144,-13.9255,-0.22233003
2.55,2.496267725772858,2.63282,-0.13655227
-2.56,-2.524545616092682,-3.25219,0.7276444
-6.25,-5.6370467642974855,-5.03392,-0.60312676
-2.92,-2.859214350566864,-2.03486,-0.82435435
-6.0,-5.99578416305542,-8.46006,2.4642758
-1.66,-1.3940297138118745,-1.05319,-0.3408397
-11.85,-8.86160321044922,-13.2855,4.423897
-4.1,-4.2323990796279904,-5.42207,1.1896709
-7.66,-8.051797329502106,-7.57558,-0.47621733
-1.45,-1.7243378999023438,-0.198253,-1.5260849
-1.93,-2.1517169150066375,-2.59937,0.44765308
-1.36,-1.36961673910141,-1.79157,0.42195326
0.25,0.23201539417266848,-0.30804,0.5400554
-2.45,-2.7840621774482726,-2.42453,-0.35953218
0.34,0.4424375497055053,1.16712,-0.72468245
-5.74,-8.205323989868164,-15.6455,7.440176
-16.43,-16.99078932762146,-14.16,-2.8307893
2.88,2.4379935429382322,2.27878,0.15921354
-4.52,-4.823149035987854,-5.89031,1.067161
-2.26,-2.1188368087387084,-2.43606,0.3172232
2.56,2.5442816232872008,2.20842,0.33586162
-5.33,-4.2576500919723514,-5.53734,1.2796899
-4.8,-4.941521160888672,-6.7953,1.8537788
-9.76,-9.323240792541505,-7.04878,-2.2744608
-9.65,-9.644215045776367,-9.32659,-0.31762505
-0.78,-0.8986765317300558,-0.872876,-0.025800532
-5.04,-5.312141268424988,-6.36168,1.0495387
-7.98,-7.77834035949707,-13.9733,6.1949596
-9.8,-9.385492187652588,-5.59666,-3.7888322
-18.72,-18.129351118469238,-14.1359,-3.993451
-10.64,-9.9229259797287,-9.25937,-0.663556
-2.22,-2.070422058467865,-3.02813,0.95770794
-7.77,-7.2901448128509525,-6.11753,-1.1726148
-9.61,-8.662717131233215,-10.4711,1.8083829
-3.68,-3.6981833852386474,-3.42936,-0.2688234
-4.78,-4.7109177710151675,-4.12816,-0.5827578
-3.84,-4.4786922974014285,-3.61894,-0.8597523
-3.37,-3.8133603796958924,-3.62975,-0.18361038
-4.68,-5.9382726577758795,-8.8229,2.8846273
-1.24,-1.496019140702486,-1.55695,0.06093086
-4.39,-4.092060703849793,-2.54335,-1.5487107
