expt,physics_ml,physics,ml
-4.72,-4.524730074424744,-3.22227,-1.3024601
-3.04,-3.2626792790603636,-2.11372,-1.1489593
-2.93,-2.965399418106079,-3.66474,0.6993406
-3.75,-3.171057422199249,-2.45829,-0.7127674
-5.48,-4.902717018165589,-2.99454,-1.908177
-0.64,0.47803989166259764,1.07819,-0.6001501
-8.42,-9.473879776763916,-13.7258,4.25192
3.43,4.526593836956025,3.87818,0.64841384
-2.81,-2.812200858850479,-2.60627,-0.20593086
-4.61,-5.016780755691528,-3.38543,-1.6313508
-2.7,-2.6113779142570497,-3.21382,0.6024421
-10.78,-13.7829741897583,-17.7065,3.9235258
-2.75,-2.181871876564026,-3.91934,1.7374681
-4.5,-5.147211515655517,-3.06674,-2.0804715
-10.21,-8.833125225830079,-13.1193,4.286175
-4.42,-4.234567873649597,-5.63668,1.4021121
-2.64,-2.8747572640419006,-3.4179,0.54314274
0.75,0.4782166903305054,1.24953,-0.7713133
-2.4,-2.4295972252082825,-3.16852,0.7389228
-1.88,-1.137340832939148,-2.38699,1.2496492
-4.85,-4.524328304481506,-3.44245,-1.0818783
2.88,2.4096004321670534,2.60951,-0.19990957
-7.47,-7.361830892362595,-7.11554,-0.24629089
-2.01,-1.3908580728149413,-1.13631,-0.25454807
-3.17,-4.116053765182495,-1.68438,-2.4316738
-8.11,-8.301889233684541,-7.41635,-0.88553923
-4.91,-4.698723773574829,-3.19085,-1.5078738
2.06,2.172894176988602,2.33978,-0.16688582
-2.82,-2.2213134043502807,-2.56703,0.3457166
-7.28,-6.599226151580811,-7.15087,0.55164385
1.68,1.3843828972315788,1.46041,-0.0760271
-1.17,-1.6635201241278648,-1.58374,-0.079780124
-4.1,-2.7405413921356203,-3.8208,1.0802586
-2.29,-2.405354749517441,-2.16333,-0.24202475
-2.63,-2.3706273058885334,-2.39904,0.028412694
-9.84,-9.467838704519272,-9.03768,-0.4301587
-2.4,-1.9303362537002564,-2.47181,0.54147375
-2.98,-3.8261107586975096,0.646113,-4.4722238
-2.78,-2.487326006551981,-2.53649,0.049163993
-2.16,-2.6622891518115996,-2.3234,-0.33888915
-1.96,-3.071829119977951,-2.87056,-0.20126912
-2.53,-2.1674437350273132,-1.84565,-0.32179374
-2.47,-2.4002136910653116,-2.49026,0.09004631
-2.44,-2.241736144618988,-2.57108,0.32934386
-4.42,-4.167911281890869,-3.09007,-1.0778413
-3.09,-3.145858644313812,-2.46107,-0.68478864
-9.4,-11.591608436203003,-13.4876,1.8959916
-8.7,-8.22870838508606,-11.8161,3.5873916
-5.56,-7.851847980041504,-5.73852,-2.113328
-2.28,-3.6152645039701463,-3.74514,0.1298755
0.08,0.8180374163408279,0.944102,-0.12606458
-2.46,-2.1182104410171507,-2.6889,0.57068956
-2.49,-2.2191705577659606,-2.75453,0.53535944
-4.4,-3.783692953147888,-2.03529,-1.748403
-4.0,-4.542346140031815,-5.01888,0.47653386
-2.94,-1.8962763840484618,-3.94968,2.0534036
-1.91,-1.856427670507431,-1.73128,-0.12514767
-7.67,-6.859110849266052,-7.10313,0.24401915
-3.79,-3.4671115355895994,-0.0735249,-3.3935866
-9.31,-7.69222353975296,-7.01392,-0.67830354
-3.88,-4.352927691879272,-1.58444,-2.7684877
-1.95,-1.3044145907211304,-1.03163,-0.2727846
-4.61,-4.30615266204834,-1.18551,-3.1206427
-3.64,-3.8695975325584415,-4.1298,0.26020247
-4.38,-3.322262673187256,-2.21355,-1.1087127
-3.05,-2.6396730337524414,-2.90429,0.26461697
-4.07,-4.130667790222168,-1.86755,-2.2631178
1.68,1.8089704044032098,1.91633,-0.107359596
-3.61,-2.821610879650116,-2.39799,-0.42362088
-9.45,-9.05342332649231,-10.068,1.0145767
-2.09,-1.7533944194412232,-2.62101,0.8676156
-6.72,-6.636055572662354,-9.04241,2.4063544
-2.44,-2.3120415331077577,-2.85862,0.54657847
-3.48,-3.4144218632888794,-1.84572,-1.5687019
-3.35,-2.8623780289459226,-3.82433,0.961952
-2.34,-2.490920529613495,-1.91201,-0.5789105
-2.69,-2.448179384021759,-2.95728,0.5091006
-2.21,-1.2335002046865224,-1.20827,-0.025230205
-4.43,-3.5145556946182253,-2.47779,-1.0367657
2.71,2.598070217590332,2.29173,0.30634022
