epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5155402183532716,1.3078382209746096,1.2507993700945224,2.5086979045973226,,-0.04560191845617639
2,1.3785634994506837,1.1920194820260017,1.194435938213257,2.394870921813651,,0.002023094006087951
3,1.3591622352600097,1.158092186992586,1.140924824240799,2.365588968804819,,-0.015046883359042165
4,1.3016660690307618,1.1494908608114558,1.0901158812975926,2.3775186505170978,,-0.05446666774837518
5,1.2982728004455566,1.1493343346735128,1.0826028090579467,2.384885351476527,,-0.061639896975358974
6,1.2412755012512207,1.138832652263526,1.0757944243323727,2.3759658317724672,,-0.05859690894965747
7,1.2309608459472656,1.1323595835459368,1.0710763349578964,2.359880921657425,,-0.05721650884056678
8,1.2353499412536622,1.1247824078758257,1.056878616718096,2.344070901989312,,-0.06424937555136663
9,1.1939979553222657,1.1162201101731395,1.0478423471580205,2.338207522412169,,-0.06525577363863426
10,1.173452377319336,1.1135702936577214,1.0460785240424109,2.3346674552929443,,-0.06451883684075543
11,1.157379722595215,1.1086576649647037,1.0506098443762926,2.302879670612534,,-0.055251548326079106
12,1.210644245147705,1.0919091397928022,1.0227189666414636,2.2697761921220234,,-0.06765316319355483
13,1.1661365509033204,1.094906710780594,1.0119397205878504,2.2678521310180693,,-0.08198807547997715
14,1.1809103965759278,1.1079360317167577,1.023098720906826,2.2581565302112114,,-0.08292192051099025
15,1.1797714233398438,1.0848636016614346,1.0071194134528667,2.2542789161036554,,-0.07719460787874716
16,1.1027609825134277,1.067760637581101,1.0012148146935294,2.27977672432185,,-0.06646508013162121
17,1.1469432830810546,1.064469232520846,1.0021262225776022,2.2999983861135846,,-0.06221073607163905
18,1.1241034507751464,1.0587971756567236,0.9851761327395137,2.298956841674187,,-0.07472881292047681
19,1.0605490684509278,1.0498435717573593,0.965203905472253,2.2936114322334094,,-0.08769096955082668
20,1.141928005218506,1.0332034208027765,0.9564745010608154,2.2715243008727195,,-0.08022055962481159
21,1.098928451538086,1.0409292782128388,0.963393901500778,2.2839831444196337,,-0.08048149006473462
22,1.0871952056884766,1.0407327274377085,0.9663760369097457,2.2927113196336806,,-0.07694384762037233
23,1.0658955574035645,1.0485279570397439,0.9723030982585145,2.2976672990753237,,-0.0783961903626094
24,1.052457618713379,1.0251432445154132,0.9452455555069927,2.2907536769366255,,-0.0845258552583899
25,1.0719181060791017,1.0530432873131852,0.9488202231456097,2.333075571303952,,-0.10984490172653189
26,1.0605608940124511,1.0923575064963031,0.964296202436651,2.359589552512137,,-0.13280287087728632
27,1.0529090881347656,1.1044194770133042,0.9737459856044804,2.367795964807164,,-0.13419669332726902
28,1.1033574104309083,1.0635305068616239,0.9406943278255523,2.345832129631364,,-0.13058033348623638
29,1.079301929473877,1.0300767895081508,0.9159413162361749,2.299568954396328,,-0.12461002822864928
30,1.043442726135254,1.0723925400716146,0.9561477910949008,2.289829166602493,,-0.12157613086529225
31,1.0166890144348144,1.0608679095617697,0.9525333493800273,2.2601962458125597,,-0.11373308898030056
32,1.006435012817383,1.0295548771045249,0.9250655618373723,2.2324598463311025,,-0.11295341603638889
33,0.9490480422973633,1.0380706372286053,0.9179659105819676,2.251461490383165,,-0.13083789415501737
34,1.0244728088378907,1.075855454760247,0.942352519060456,2.297311329512922,,-0.1416698454129417
35,1.0020154953002929,1.0874366179318835,0.9500812631441881,2.310922893352305,,-0.1445722172576409
36,0.9800411224365234,1.0766048109344242,0.941167790095581,2.3083459628870355,,-0.14390316186350652
37,1.0420990943908692,1.067276379463762,0.9292505855210788,2.304325762059027,,-0.14853452458712754
38,1.0598323822021485,1.0318699639373814,0.9117448141853033,2.2865959647113936,,-0.13175303866073193
39,0.974730396270752,1.0524394764835334,0.9239489927574017,2.297556671083205,,-0.13906664191782828
40,0.9426477432250977,1.0566418615567423,0.9276482934757927,2.2723535388301777,,-0.13905439053590601
41,0.9337553977966309,1.0516714218045613,0.9146060345032423,2.2537972961865127,,-0.14986276290617795
42,0.971794605255127,1.0385228188827484,0.9113972513094386,2.2261376686574645,,-0.13948425605921433
43,0.9962586402893067,1.023800074490837,0.9090791437672028,2.218363368836727,,-0.1261946569890862
44,0.9070858955383301,1.0130880108833273,0.9051326435731869,2.214921177939856,,-0.1192702175495137
45,0.9457451820373535,1.013246151484584,0.89939408986997,2.2185527468607935,,-0.1265875136349564
46,0.9420785903930664,1.0041081369600429,0.8854594218894578,2.2093256082962776,,-0.1339967841975229
47,0.856843090057373,0.9998753209456235,0.8809719947723085,2.207082571398914,,-0.1349683382433129
48,0.9301394462585449,0.9850804378383274,0.8808364255540998,2.2017869833264054,,-0.1183466183504523
49,0.9109626770019531,0.9644885020635129,0.8592798786671281,2.207004313541565,,-0.12243813221785102
50,0.9239425659179688,0.9638716527602595,0.8448397078701985,2.2113814520178288,,-0.1408929336313217
51,0.9071918487548828,0.9889818487249914,0.8395767769005512,2.218986866795494,,-0.1779528399725346
52,0.9160835266113281,1.0185268981301239,0.8496136477049737,2.2255871729235346,,-0.1988118374527393
53,0.9161910057067871,0.999776415046568,0.8522225941800597,2.206666924677905,,-0.17314000106799882
54,0.8773288726806641,0.9858327025541751,0.8562702998285096,2.186846674864305,,-0.15131016777250572
55,0.902801513671875,0.9920866434867799,0.8603499973855921,2.1882571643038995,,-0.15311983088453004
56,0.8684205055236817,0.9929416786932365,0.8444807671655575,2.2100295517834336,,-0.1758014122997471
57,0.8872118949890136,0.9680943408369924,0.813800559333479,2.211087730729534,,-0.1895965537672812
58,0.9107190132141113,0.9453767226846143,0.8107279511624125,2.199862032896767,,-0.16608379090562242
59,0.8919491767883301,0.9112159851942686,0.7999931619616953,2.1556048672781283,,-0.13902971740388295
60,0.9008423805236816,0.9145228898943105,0.8040609755474781,2.1526023230103903,,-0.13738002179700343
61,0.8418360710144043,0.9329179234643517,0.8099251849234701,2.172735077654423,,-0.151856913243787
62,0.8447772979736328,0.9449133541604671,0.8256731669987347,2.170908129773275,,-0.14441572274313122
63,0.8305516242980957,0.9218043848935614,0.8305149926995742,2.1580462807757885,,-0.10991901771363898
64,0.8846274375915527,0.9102306723285836,0.8342732681246274,2.148625504242189,,-0.09104619206450383
65,0.8302206039428711,0.9205774229569889,0.8411827471354907,2.149112299406042,,-0.09438457468589753
66,0.8978032112121582,0.9537251298479555,0.8609034232003707,2.1524602316690085,,-0.10781895407329686
67,0.8850220680236817,0.9508264911786516,0.8655481349135338,2.1481362907713892,,-0.09852526142134999
68,0.8406293869018555,0.9063692847961343,0.8582969568019603,2.1305179051212506,,-0.05600896940528947
69,0.8096869468688965,0.8801584182247617,0.8536259901998672,2.1047242914711024,,-0.031082029283904827
70,0.8401224136352539,0.8963875244715198,0.847746074895244,2.091284635662435,,-0.05737738105397472
71,0.8274364471435547,0.9228161138495068,0.8504016991485445,2.09721653235253,,-0.08515318675099835
72,0.8291075706481934,0.8941183649815896,0.8319126709012864,2.088533346879408,,-0.07477430775625778
73,0.7980024337768554,0.9012105506590194,0.8375442960828009,2.0972564269831615,,-0.07601538793110521
74,0.8234848976135254,0.921404223344682,0.8448698230198902,2.110046060651637,,-0.09058721028906953
75,0.8213050842285157,0.9099697875645801,0.8429576466361874,2.0947365944482903,,-0.0794964506174229
76,0.7672681331634521,0.9195041669622084,0.8454177626177657,2.094285373760231,,-0.0876328930149756
77,0.7705352783203125,0.9109827434285793,0.839880567289547,2.0989224175571826,,-0.0846574845379415
78,0.796628189086914,0.8716156407428938,0.8211581118969774,2.0883988055701184,,-0.0614467885232884
79,0.7412034034729004,0.8829548533560427,0.8380672848828296,2.0975265556437535,,-0.053560816992741726
80,0.7684882164001465,0.8847888615893578,0.8392906937798941,2.096726455497254,,-0.05421026129165647
81,0.7816485404968262,0.8706926919606865,0.8164921718712457,2.0881797312482386,,-0.06638216746796669
82,0.7366010189056397,0.8803919899753484,0.8167901966785346,2.0915356552119473,,-0.07786796848866401
83,0.8113371849060058,0.884413788122248,0.814524896057508,2.111764486068591,,-0.08580326077572177
84,0.7999006271362304,0.8498946521789603,0.8123057969060321,2.0943774485141566,,-0.046274266927675896
85,0.7473996162414551,0.8247695922474283,0.8104467515978918,2.0901850807814535,,-0.017672771988162462
86,0.724595022201538,0.8069620063217511,0.811476581507497,2.09436482500968,,0.005563407852582903
87,0.7638719081878662,0.8310269703653889,0.8217987251932486,2.0942004044716866,,-0.01122932524623985
88,0.7142722606658936,0.8225408002000242,0.8226134531402691,2.0782560344385956,,8.831965969872769e-05
89,0.714089298248291,0.775869622959048,0.8269294892780967,2.07939293551656,,0.06174633627302803
90,0.769337797164917,0.7762236962175901,0.8170770842544525,2.0869801660764304,,0.04999942945914251
91,0.7757781982421875,0.8284898608532132,0.8296420719404015,2.089175533670338,,0.0013888050355178913
92,0.6978980541229248,0.8252785816004633,0.8294429503339655,2.079724197859598,,0.005020681328143784
93,0.7667540550231934,0.8059813250246552,0.8268401732371021,2.0745191468518938,,0.025227182819121997
94,0.7032932758331298,0.832636824938646,0.8378237885208792,2.0810839237729177,,0.006190995831462939
95,0.705955982208252,0.8586934931674232,0.8418947238333742,2.1007436593757687,,-0.01995352727424121
96,0.6990524291992187,0.8624912733729898,0.8310585866051591,2.1087580156322927,,-0.03782246796369916
97,0.726099967956543,0.8371217661255123,0.8194473618147191,2.084055062163701,,-0.02156868779423737
98,0.7791806697845459,0.8441079474502217,0.8140189627743613,2.085963239364397,,-0.036963493544806776
99,0.6865952491760254,0.821777416867226,0.7999516280313278,2.085972041966493,,-0.027283885763957103
100,0.7117048263549804,0.7920325880975226,0.7781759909262888,2.071918118970199,,-0.01780650820997435
101,0.7222837448120117,0.7880416158828764,0.7652252736977688,2.0719289037884963,,-0.029816503674601588
102,0.6694216728210449,0.8122958268625938,0.7644221814366885,2.0859300897397373,,-0.06262723216106773
103,0.6935310363769531,0.8232348178628672,0.7789683923107913,2.068253139204358,,-0.05682698552217329
104,0.7154803276062012,0.7987161828649274,0.7804936597190996,2.0463289863108143,,-0.023347432639473514
105,0.6536695003509522,0.841560253242401,0.7970340704940843,2.0666621785047457,,-0.055864842415977056
106,0.6785041332244873,0.8476882375815689,0.7992591473934653,2.0796585095329267,,-0.06059247535175542
107,0.7198800086975098,0.8149022722702467,0.783709355538718,2.061795474793571,,-0.03980163884873727
108,0.6752911567687988,0.7933926344788996,0.7733842005851803,2.0697417565592318,,-0.025871273137697864
109,0.6673874378204345,0.7781898901807006,0.7709931171676467,2.0647067465917797,,-0.009334419274055589
110,0.6122031211853027,0.7915091062407996,0.77892676173586,2.0622651454856644,,-0.01615343716898308
111,0.6404277801513671,0.8198927448070412,0.7873985387532751,2.063144938871691,,-0.04126780080798177
112,0.6095244884490967,0.8007139597765714,0.7783644473999147,2.062504137752326,,-0.02871342910292741
113,0.6266000747680665,0.7932739929146242,0.7745952559596917,2.061028913979685,,-0.024114189715492524
114,0.638942289352417,0.7981035529641018,0.7728062918583706,2.0528670491763443,,-0.032734284609535
115,0.664958143234253,0.8106109760404319,0.7724920291395115,2.043323966354787,,-0.049345424241310935
116,0.6205828189849854,0.7893265924826363,0.7640221934708145,2.0250878563269294,,-0.03311997901117047
117,0.6296340942382812,0.779126575587269,0.762703789229654,2.0167896032487924,,-0.021532325641390102
118,0.6272871017456054,0.7994890071804968,0.7617018142686393,2.0215532178685325,,-0.0496089049599278
119,0.6467862129211426,0.7928799241397065,0.7585953321956772,2.038690896800777,,-0.04519483641534685
120,0.6199889183044434,0.7679271713645485,0.7487527726078661,2.0427167756967872,,-0.025608451091137803
121,0.6436182498931885,0.760426505440435,0.7498510877718148,2.0378236194994845,,-0.014103357107936108
122,0.5822772979736328,0.7670145104759629,0.7601017629020062,2.0367534314905753,,-0.009094502751269074
123,0.6687535285949707,0.8005119837743142,0.7790625475659193,2.0406085098906264,,-0.027532367298891348
124,0.6230499267578125,0.7668686780773338,0.7601789171234091,2.0282016594145817,,-0.008800245314931137
125,0.5915045738220215,0.770763024025313,0.7619605222403475,2.048920427347592,,-0.011552438122494955
126,0.620361042022705,0.7924896530637195,0.7721753402102729,2.0567678332669987,,-0.026307901580895875
127,0.6366766452789306,0.7671485698854591,0.7650733883303824,2.0404980881502346,,-0.002712395420791398
128,0.6342580318450928,0.773531930097071,0.7666793207369366,2.034167304197046,,-0.008938038596825156
129,0.6274265289306641,0.7975367507956438,0.7739771215879382,2.0292390644679,,-0.030439697182998438
130,0.5395229816436767,0.7878084101951592,0.7685933795590778,2.0273100821784706,,-0.025000255202698465
131,0.5804293155670166,0.7403928399470796,0.7466629792961252,2.033229735126678,,0.008397549527574618
132,0.5555271625518798,0.7454124989511666,0.745632411555064,2.031859347824562,,0.0002949343409559934
133,0.5652063846588135,0.7497456926446502,0.743991161367477,2.024167635808333,,-0.007734676937016547
134,0.5436479091644287,0.7186494809877959,0.7300610823514134,2.0229421394950076,,0.015631022717801257
