expt,physics_ml,physics,ml
-2.49,-2.9671975722312927,-3.299,0.33180243
-4.55,-4.609076587677002,-3.317,-1.2920766
-2.73,-1.994502556324005,-1.325,-0.66950256
-0.53,-1.374667685508728,-0.443,-0.9316677
-0.83,-1.0103362188339233,0.139,-1.1493362
-6.88,-5.5269458894729615,-6.588,1.0610541
-0.99,-1.4593116989135742,-0.174,-1.2853117
1.38,1.2826293869018555,2.367,-1.0843706
-2.49,-2.7795455632209776,-3.381,0.60145444
-5.26,-5.1319309191703795,-4.308,-0.8239309
-4.62,-4.44076027393341,-3.145,-1.2957603
-1.5,-0.8159151449203491,0.386,-1.2019151
-0.46,-1.2776764793395996,-0.492,-0.7856765
-2.75,-3.9355030345916746,-3.155,-0.78050303
-4.42,-5.976493716239929,-4.625,-1.3514937
-2.64,-2.705181401729584,-3.406,0.7008186
-1.66,-1.7785419921874999,-0.598,-1.180542
-7.66,-7.7340777697563174,-6.969,-0.76507777
-3.28,-3.5184631524085996,-3.006,-0.51246315
2.56,1.4706670694351196,2.593,-1.1223329
-4.8,-6.099501821517944,-5.322,-0.7775018
-4.91,-5.674711939811707,-4.847,-0.82771194
-3.88,-4.109995593070984,-2.564,-1.5459956
-0.77,-1.5486588439941407,-0.171,-1.3776588
-6.34,-7.392577414035797,-8.292,0.8994226
-0.23,-0.7614961447715759,-0.094,-0.66749614
-4.09,-4.2549262666702266,-2.69,-1.5649263
2.06,2.2695004296302796,2.995,-0.7254996
-3.13,-3.661754431128502,-3.83,0.16824557
-7.48,-7.5002638075351715,-7.016,-0.4842638
-1.34,-2.047957161903381,-0.304,-1.7439572
-4.63,-4.374744666576385,-3.501,-0.87374467
-1.01,-1.4257494831085205,-0.19,-1.2357495
1.07,-0.1278534644842148,-0.34,0.21214654
0.6,0.17070427680015565,0.639,-0.46829572
-5.99,-5.581034716486931,-5.362,-0.21903472
-3.3,-3.0738627042770386,-1.984,-1.0898627
-3.73,-3.6049637145996094,-2.907,-0.6979637
2.93,2.09485670208931,2.305,-0.2101433
-4.42,-4.0522631227970125,-3.7,-0.35226312
-2.16,-1.886929548740387,-1.151,-0.73592955
-1.96,-1.8979799766540526,-0.477,-1.42098
-5.72,-4.391461171150207,-4.989,0.5975388
-3.95,-3.840541049957275,-2.772,-1.068541
-3.65,-3.4363711013793945,-2.589,-0.8473711
-5.82,-6.151124823570251,-5.138,-1.0131248
-0.03,0.2977846441268921,0.756,-0.45821536
-2.28,-2.6306777486801147,-1.226,-1.4046777
-4.73,-4.08687043428421,-3.19,-0.89687043
-0.59,-0.31399697113037117,1.162,-1.475997
-1.34,-1.3836778068542481,0.035,-1.4186778
-3.3,-4.54907847738266,-4.376,-0.17307848
-4.33,-3.8318844413757325,-3.31,-0.52188444
-6.27,-6.731233114242554,-5.444,-1.2872331
0.29,0.6118051929473878,1.467,-0.8551948
-5.04,-6.417185544967651,-9.625,3.2078145
-5.31,-5.108393503189087,-5.751,0.6426065
-7.29,-7.672366912126541,-7.201,-0.4713669
-2.04,-2.6919457054138185,-3.035,0.3430543
-1.12,-1.371077036857605,-0.475,-0.89607704
-3.88,-3.3806588563919067,-2.416,-0.96465886
1.31,1.1520483942031858,2.272,-1.1199516
-5.73,-5.1258304986953735,-3.891,-1.2348305
-6.35,-7.903665527343749,-9.434,1.5303345
1.68,1.8571718621253965,2.78,-0.92282814
-2.36,-1.9831159434318542,-2.896,0.91288406
-5.49,-6.346800663948059,-5.378,-0.96880066
-3.61,-2.7594872207641603,-0.922,-1.8374872
-3.47,-3.1895780811309815,-2.201,-0.9885781
-0.22,-0.19395427131652831,0.881,-1.0749543
-1.61,-0.8381392335891724,0.44,-1.2781392
-6.72,-5.9675537204742435,-6.36,0.39244628
2.11,1.3417539768218993,1.918,-0.576246
-6.74,-5.966064725875855,-9.211,3.2449353
0.18,0.19727476930618293,1.076,-0.87872523
-2.44,-3.1322984347939493,-3.212,0.079701565
-3.13,-2.6435814533233644,-1.741,-0.90258145
-4.24,-4.205380235671997,-2.961,-1.2443802
-4.2,-3.8138626799583437,-3.486,-0.32786268
