expt,physics_ml,physics,ml
-8.42,-12.722018530845641,-13.953,1.2309815
-10.08,-8.861715063095092,-10.559,1.6972849
-11.0,-10.327684662759305,-10.412,0.08431534
-20.52,-15.659383414268493,-14.148,-1.5113834
-9.34,-7.847246323108673,-7.873,0.025753677
-10.0,-8.083120114564895,-8.276,0.19287989
-10.78,-15.995074407577516,-17.242,1.2469256
-10.17,-9.838644042015076,-8.39,-1.448644
-10.21,-10.791455983161926,-12.199,1.407544
-9.51,-9.92279504597187,-9.785,-0.13779505
-14.21,-13.916680537700653,-13.599,-0.31768054
-11.85,-15.300395164310933,-15.252,-0.048395164
-9.76,-8.29856462752819,-8.081,-0.21756463
-9.65,-8.786439932823182,-7.739,-1.0474399
-9.8,-8.661893158912658,-7.831,-0.83089316
-18.72,-16.924337045669557,-17.742,0.81766295
-10.64,-9.096671101570129,-8.472,-0.6246711
-7.77,-8.915084801197052,-8.173,-0.7420848
-9.61,-10.623147439956664,-11.825,1.2018526
-9.94,-8.149119805335998,-9.399,1.2498802
-13.43,-12.188564672470093,-10.14,-2.0485647
-7.78,-8.617641334056854,-8.292,-0.32564133
-8.61,-10.495918082237244,-9.624,-0.8719181
-16.92,-15.537320145130156,-16.371,0.83367985
-8.11,-8.078010537266731,-7.849,-0.22901054
-8.84,-8.235439103186131,-8.204,-0.031439103
-18.17,-16.49138721036911,-17.298,0.8066128
-9.29,-8.178192721784114,-8.113,-0.06519272
-15.83,-14.431597271442413,-15.128,0.6964027
-9.53,-11.337557616472244,-10.984,-0.35355762
-23.62,-20.21718651008606,-18.162,-2.0551865
-9.2,-9.508357181996107,-9.535,0.026642818
-9.3,-9.146824446678162,-7.266,-1.8808244
-11.53,-13.504674900770187,-13.895,0.3903251
-9.84,-7.256154159545899,-9.679,2.4228458
-8.41,-7.594158823013306,-6.282,-1.3121588
-11.01,-9.032902896404266,-9.625,0.5920971
-10.27,-9.162101821899414,-8.205,-0.9571018
-9.4,-6.458362395048142,-6.613,0.1546376
-9.82,-8.945116600751877,-9.416,0.4708834
-8.7,-7.339529792785644,-10.642,3.3024702
-8.68,-10.383616491317749,-9.846,-0.5376165
-8.84,-10.802271898269654,-12.333,1.5307281
-9.37,-8.92041430965066,-8.945,0.02458569
-18.06,-20.083748971939087,-21.762,1.678251
-8.26,-8.70361014032364,-7.844,-0.85961014
-9.61,-8.83816583251953,-11.126,2.2878342
-8.18,-8.424283863067627,-6.676,-1.7482839
-9.62,-8.652115406036376,-7.889,-0.7631154
-9.31,-8.248526885986328,-8.103,-0.14552689
-9.3,-8.088480813980102,-6.508,-1.5804808
-12.64,-18.586932488441466,-17.621,-0.9659325
-11.95,-9.032893405914306,-10.036,1.0031066
-9.63,-9.00844096851349,-7.972,-1.036441
-15.46,-14.83191277885437,-17.349,2.5170872
-8.72,-8.731454139858485,-8.771,0.03954586
-8.83,-9.92494844198227,-10.05,0.12505156
-7.81,-7.292479325056076,-6.932,-0.36047933
-9.71,-9.098380006551743,-8.82,-0.27838
-9.44,-12.098425483644009,-12.214,0.11557452
-8.21,-7.1291722247600555,-6.851,-0.27817222
-10.22,-8.839583600997925,-10.914,2.0744164
-9.4,-8.601526585817338,-8.31,-0.2915266
-9.28,-9.047101526737213,-8.243,-0.8041015
-8.15,-8.189545625686646,-11.194,3.0044544
-9.45,-8.503781448364258,-10.436,1.9322186
-25.47,-20.123880596160888,-18.095,-2.0288806
-17.74,-15.951099705219267,-16.612,0.6609003
