expt,physics_ml,physics,ml
-4.72,-5.181342012405396,-3.232,-1.949342
-3.04,-2.977666075706482,-1.083,-1.8946661
-4.59,-4.758190801620483,-3.953,-0.8051908
-3.82,-3.8481069488525392,-5.442,1.593893
-2.93,-3.4314421017169954,-3.652,0.2205579
-0.98,-1.3117992734909059,-0.11,-1.2017993
-0.74,-1.3220544781684875,-0.609,-0.7130545
2.89,2.978946481466293,2.542,0.43694648
-1.59,-1.5678941173553467,-0.617,-0.9508941
-3.75,-3.9514697971343993,-3.344,-0.6074698
-0.25,-0.2521829051971436,0.833,-1.0851829
-2.82,-2.403147053718567,-1.325,-1.078147
-5.48,-5.567254872322082,-4.345,-1.2222549
2.51,2.4041785625219343,2.506,-0.10182144
-0.64,0.4658337926864624,0.885,-0.4191662
-7.5,-6.774721933364868,-10.251,3.476278
-1.99,-1.8893977966308593,-0.384,-1.5053978
-4.84,-4.190266293525696,-2.869,-1.3212663
-5.22,-3.2306081857681272,-1.284,-1.9466082
-0.83,-1.4895832271575928,-0.697,-0.7925832
-0.68,-0.8382176158428192,-0.456,-0.38221762
-2.49,-3.0310956304073335,-2.563,-0.46809563
-4.93,-4.502948110580444,-3.343,-1.1599481
-6.16,-6.36207413482666,-5.148,-1.2140741
-2.23,-2.2344112792015074,-2.929,0.6945887
-0.53,-1.0512536435127258,-0.178,-0.87325364
-5.1,-4.861674133300781,-3.491,-1.3706741
-4.47,-3.4822090839147566,-3.288,-0.19420908
-7.17,-6.991751793384552,-6.116,-0.8757518
0.29,0.09806587982177739,0.553,-0.45493412
-2.78,-3.107369246959686,-4.028,0.92063075
3.43,3.062559644177556,3.077,-0.014440356
-3.15,-5.171175503730774,-4.9,-0.2711755
-6.21,-6.3068655519485475,-7.878,1.5711344
-5.71,-7.340414436340332,-8.683,1.3425856
-1.14,-1.5764563779830931,-0.473,-1.1034564
-2.4,-2.5476009049415587,-3.304,0.7563991
-2.33,-2.464255714416504,-1.275,-1.1892557
-1.14,-1.4367858362197876,-0.395,-1.0417858
2.38,2.063080039024353,2.59,-0.52691996
-5.88,-7.413316355705261,-8.161,0.74768364
-2.81,-3.0676367437839507,-2.86,-0.20763674
1.77,1.673120580971241,1.691,-0.017879419
-1.62,-1.765872396469116,0.136,-1.9018724
-1.79,-1.7948680763244629,-0.363,-1.4318681
-6.79,-6.782059817314148,-5.28,-1.5020598
-1.1,-1.5755468196868896,-0.182,-1.3935468
-0.9,-1.502026596069336,-0.79,-0.7120266
-3.41,-3.855413544178009,-3.05,-0.80541354
-3.52,-3.8370285544395446,-3.166,-0.67102855
-1.43,-1.41352299785614,-0.091,-1.322523
0.0,0.2588153705596923,1.261,-1.0021846
1.47,1.4204238042831423,2.486,-1.0655762
-2.38,-2.574723973751068,-1.853,-0.721724
-7.19,-7.2503773365020745,-10.466,3.2156227
2.1,1.470966995239258,2.588,-1.117033
-4.02,-3.3477097272872927,-2.075,-1.2727097
-3.5,-3.6818859786987304,-3.372,-0.30988598
-4.61,-3.931790488243103,-3.043,-0.8887905
-2.07,-2.489864875435829,-2.336,-0.15386488
-0.33,-0.27262215805053713,0.973,-1.2456222
-0.9,-1.7733860282897949,-0.553,-1.220386
-2.7,-3.3570626460313795,-3.143,-0.21406265
1.83,1.675784077644348,2.465,-0.7892159
0.1,0.3472283067703248,-1.156,1.5032283
-3.9,-4.594935634613037,-4.003,-0.59193563
-6.6,-6.668787164211273,-5.707,-0.96178716
2.0,1.4231315803527833,2.495,-1.0718684
-7.0,-9.07964003753662,-10.857,1.77736
-5.66,-5.52364169883728,-4.768,-0.7556417
1.83,1.518685914993286,2.452,-0.9333141
-0.1,-0.11656891441345207,1.084,-1.2005689
-0.45,-0.6609467279911041,-0.22,-0.44094673
3.16,2.642661473751068,3.335,-0.6923385
-0.63,-0.4744843006134033,0.775,-1.2494843
2.51,1.9532631878852844,2.613,-0.6597368
-4.5,-4.81911862373352,-3.13,-1.6891186
-3.15,-4.209638156138361,-4.198,-0.011638156
-2.56,-2.5489742918014526,-3.867,1.3180257
-5.0,-5.271730369567871,-3.394,-1.8777304
2.55,1.791006761550903,2.381,-0.58999324
-2.56,-3.1720888180732727,-3.492,0.31991118
-6.25,-6.211795732498169,-5.272,-0.93979573
-5.22,-4.511017228126526,-3.201,-1.3100172
-2.92,-3.5891011991500856,-2.704,-0.8851012
-6.0,-5.244604149818421,-6.716,1.4713959
-4.5,-4.4137172517776495,-3.156,-1.2577173
-4.1,-4.03129377412796,-3.238,-0.7932938
-1.45,-1.5229719200134277,-0.379,-1.1439719
-1.93,-2.529938356399536,-1.742,-0.78793836
-1.36,-1.978066590309143,-0.553,-1.4250666
-1.23,-1.1295675191879273,0.059,-1.1885675
0.25,-0.07441584300994863,1.108,-1.1824158
0.34,0.4387412767410279,1.223,-0.7842587
2.88,2.2256491587162017,2.686,-0.46035084
-4.52,-6.368995138406754,-6.79,0.42100486
-2.26,-1.5161032857894896,-2.219,0.7028967
-5.33,-4.75325142621994,-4.055,-0.6982514
-0.78,-0.8930573215484618,0.326,-1.2190573
1.23,0.6937500624656676,1.503,-0.80924994
-5.04,-4.765378053188324,-5.495,0.72962195
-2.22,-2.683994285106659,-2.254,-0.4299943
0.75,1.7435803866386412,2.485,-0.7414196
-4.01,-4.1344693107604975,-2.767,-1.3674693
-3.68,-3.70969126033783,-3.123,-0.58669126
-0.4,-0.4511851501464844,0.705,-1.1561852
-2.4,-3.14871013212204,-3.213,0.06428987
-4.78,-4.842630924224854,-4.014,-0.8286309
-4.68,-7.982535823822021,-8.809,0.8264642
-1.24,-1.6906503944396973,-1.078,-0.6126504
-4.39,-4.124132461547852,-2.945,-1.1791325
-1.88,-2.072080916762352,-1.835,-0.23708092
-6.13,-6.312921991825104,-5.453,-0.859922
-6.13,-6.855394724845886,-5.579,-1.2763947
-6.09,-6.956657308578491,-8.844,1.8873427
-3.65,-3.22462232875824,-2.233,-0.9916223
-4.69,-4.432082040786743,-3.508,-0.92408204
-3.78,-4.650439838409424,-4.304,-0.34643984
-1.4,-1.4477551307678223,-0.359,-1.0887551
1.16,1.1178065319061279,2.327,-1.2091935
-1.08,-0.9829209709167481,0.285,-1.267921
-4.31,-4.619808420181275,-3.809,-0.8108084
1.32,0.9213347940444945,2.328,-1.4066652
-6.69,-6.245300036430359,-7.281,1.0357
-0.85,-1.3417558298110963,-0.761,-0.58075583
-7.65,-8.342906429290771,-10.552,2.2090936
-0.9,-1.42297655916214,-0.806,-0.61697656
2.93,2.9904945467412474,2.97,0.020494547
-2.93,-3.8047308168411256,-3.221,-0.5837308
-4.85,-5.277169065475464,-3.33,-1.9471691
-5.91,-6.08452481174469,-5.014,-1.0705248
-3.64,-3.9785289964675905,-2.446,-1.532529
2.88,2.378937662124634,3.088,-0.70906234
-0.86,-1.8109536600112914,-0.795,-1.0159537
-5.53,-5.947709691524506,-5.325,-0.6227097
-4.95,-5.5266951865553855,-5.646,0.11930481
0.14,0.28706877231597905,1.175,-0.8879312
-0.8,-1.3979266362190246,-0.658,-0.73992664
-7.47,-7.969977216303349,-8.003,0.033022784
-1.92,-3.086795820236206,-3.964,0.8772042
-2.01,-1.5059848971366883,-0.657,-0.8489849
-3.17,-2.5602646799087525,-0.822,-1.7382647
-2.64,-3.0906413569450377,-2.364,-0.72664136
-4.04,-4.970162912845612,-5.559,0.5888371
-5.26,-5.126724984169006,-4.127,-0.999725
-0.11,-0.4214321484565735,0.226,-0.64743215
-3.12,-2.738242789745331,-1.809,-0.9292428
-1.74,-1.9136131591796874,-1.057,-0.85661316
-3.92,-3.533441976547241,-2.779,-0.754442
-1.21,-1.801318271636963,-0.883,-0.9183183
-4.7,-5.1132320350408555,-4.91,-0.20323204
-5.94,-5.557734676361084,-4.746,-0.8117347
-4.4,-4.753954887390137,-3.0,-1.7539549
-2.11,-1.3857226381301881,-2.176,0.79027736
-3.04,-3.445831365585327,-2.945,-0.50083137
-4.59,-4.774581897735596,-3.638,-1.1365819
-0.16,-0.19034269523620606,0.993,-1.1833427
-4.91,-5.013958923816681,-4.18,-0.8339589
-3.28,-2.901945037841797,-1.795,-1.106945
-2.28,-2.08453594827652,-2.754,0.66946405
-2.82,-3.1771954966187477,-3.081,-0.0961955
-6.5,-7.073234035670757,-6.96,-0.113234036
