expt,physics_ml,physics,ml
-4.72,-5.004162407150268,-3.13599,-1.8681724
-3.04,-3.0755478868484496,-2.34475,-0.7307979
-2.93,-3.428776226215363,-4.29168,0.8629038
-3.75,-3.8011610601806645,-4.06934,0.26817894
-5.48,-5.087462464790344,-3.16298,-1.9244825
-0.64,-0.9786496711502075,-0.443376,-0.5352737
-8.42,-11.069959270477295,-12.837,1.7670407
3.43,5.7317988155174255,4.87378,0.8580188
-2.81,-2.8852104209709166,-3.49388,0.6086696
-4.61,-4.443526757717133,-4.84475,0.40122324
-2.7,-2.869115317611694,-3.36853,0.49941468
-10.78,-14.502719033622743,-16.3334,1.830681
-2.75,-2.1710729676437377,-3.69162,1.520547
-4.5,-5.28171137260437,-2.95749,-2.3242214
-10.21,-9.235720089530945,-10.9961,1.7603799
-4.42,-4.770626479763985,-4.54452,-0.22610648
-2.64,-2.8431011594009403,-4.44732,1.6042188
0.75,-0.2030604774856568,1.18976,-1.3928205
-2.4,-2.4828759209442137,-2.97693,0.49405408
-1.88,-2.353355103359222,-1.83761,-0.5157451
-4.85,-5.0940612549972535,-3.33427,-1.7597913
2.88,1.3818229528427124,2.5646,-1.182777
-7.47,-8.568169821147919,-8.97363,0.40546018
-2.01,-1.0525140473480223,-0.920562,-0.13195205
-3.17,-3.116771508846283,-2.31716,-0.7996115
-8.11,-8.308704046249389,-5.76025,-2.548454
-4.91,-4.539081899776459,-4.80414,0.2650581
2.06,2.0179781696653367,1.93711,0.08086817
-2.82,-2.1713736195230484,-2.41459,0.24321638
-7.28,-7.984998861713409,-8.42742,0.44242114
1.68,1.2818140042304993,1.1913,0.090514004
-1.17,-1.2014077344489098,-1.10162,-0.099787734
-4.1,-3.248295938358307,-4.24361,0.99531406
-2.29,-2.4106305585289003,-3.08679,0.67615944
-2.63,-2.189541476650238,-2.44192,0.25237852
-9.84,-11.694807274961471,-11.6594,-0.035407275
-2.4,-1.981113583011627,-2.44867,0.46755642
-2.78,-2.3659693246030806,-2.45314,0.087170675
-2.16,-2.8376067856025697,-2.12882,-0.7087868
-1.96,-3.1015336876296997,-2.31379,-0.7877437
-2.53,-2.8397014936065674,-3.17761,0.3379085
-2.47,-2.441543040742874,-2.45249,0.010946959
-2.44,-2.750664597454071,-3.38294,0.6322754
-4.42,-4.438301896781921,-3.03197,-1.4063319
-3.09,-2.6318201653289797,-2.05568,-0.57614017
-9.4,-8.818448677635192,-10.4331,1.6146513
-8.7,-6.42718661617279,-8.41274,1.9855534
-5.56,-6.240924635009765,-4.82283,-1.4180946
-2.28,-3.4509161964225767,-2.94683,-0.5040862
0.08,-0.4858756233947754,-0.0175543,-0.46832132
-2.46,-2.387360339431763,-2.38553,-0.0018303394
-2.49,-2.981928788509369,-3.59584,0.6139112
-4.4,-3.3797566180992127,-2.67083,-0.7089266
-4.0,-4.416823240833282,-5.07933,0.66250676
-2.94,-3.394286986808777,-4.96173,1.567443
-1.91,-1.5335930359268188,-1.59324,0.059646964
-7.67,-7.861808502578735,-5.78865,-2.0731585
-3.79,-2.8749338278961183,-1.67952,-1.1954138
-9.31,-7.323427478466034,-8.27591,0.9524825
-3.88,-4.6895984179687495,-1.95797,-2.7316284
-1.95,-1.571832535443306,-1.75506,0.18322746
-4.61,-3.2317168010139463,-2.46709,-0.7646268
-3.64,-4.157237675514221,-3.76859,-0.38864768
-4.38,-3.1247199821281435,-2.33273,-0.79199
-3.05,-4.187512906265259,-4.56195,0.3744371
-4.07,-3.5887768911361695,-2.39365,-1.1951269
1.68,1.4824367852115632,1.66399,-0.18155321
-3.61,-2.912189951133728,-2.0877,-0.82448995
-9.45,-9.745233836431503,-9.71877,-0.026463836
-2.09,-2.5825643560028073,-1.98016,-0.60240436
-6.72,-6.815802304134369,-7.79861,0.9828077
-2.44,-2.2701259705543517,-2.6822,0.41207403
-3.35,-3.110737170600891,-3.57815,0.46741283
-2.34,-3.0450048803138734,-3.56638,0.5213751
-2.69,-2.5498564675712587,-2.87984,0.32998353
-2.21,-0.8921120165548324,-0.971671,0.07955898
-4.43,-3.5883189191055296,-2.57867,-1.0096489
2.71,1.2089426230621338,2.34342,-1.1344774
